player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Gordon Hayward,haywago01,2022,3356,1564,-0.5294120367942228,-1.557849881120984,-2.087261917915206,-1.507902368223083,0.5074832575973116,-1.000419110625772,-0.7956551734503151,-1.222644200496048,-2.018299373946363,0.5871950188560155,0.5871950188560155,0.0,0.2961230574775662,-1.477192064955314,-1.181069007477748,0.5707766521630668
Aaron Henry,henryaa01,2022,38,17,-12.46884841076673,-3.400522388235895,-15.86937079900262,-22.18960328131024,-9.571041603915493,-31.76064488522573,-15.34976498274066,-4.979289330944164,-20.32905431368482,-0.1532220989182725,-0.1532220989182725,0.0,-13.48484528209026,-8.005944540801803,-21.49078982289207,0.4931789736163643
Juancho Hernangomez,hernaju01,2022,1006,501,-0.8376368402569548,0.7337512699865215,-0.1038855702704335,0.3341976834125239,-2.961673089564729,-2.627475406152204,-0.6730162542218541,-0.0308740949267268,-0.703890349148581,0.563356476981661,0.1698646257348048,0.3934918512468562,-1.111465978357698,-1.087847240444429,-2.199313218802127,-0.4434810990910013
Willy Hernangomez,hernawi01,2022,1786,841,1.34373021971489,-1.730567353484604,-0.386837133769714,2.09202512007057,-2.782900999336058,-0.690875879265488,1.590115743681573,-2.050460430408396,-0.4603446867268233,0.9871945956326744,0.9892650639763124,-0.0020704683436379,0.9456958093257344,-1.398659922954633,-0.4529641136288983,0.3570138730093116
Tyler Herro,herroty01,2022,5144,2532,1.528852325393768,-1.125962832218185,0.4028894931755829,0.3366154055827336,-1.238949325606063,-0.9023339200233296,1.349516833389415,-1.25892752242555,0.0905893109638646,3.606439057518546,4.549798901619969,-0.9433598441014226,1.488194908281341,-1.279082980990411,0.2091119272909309,0.2177850917532812
Buddy Hield,hieldbu01,2022,5231,2499,1.153976630912756,-1.099340546402999,0.0546360845097568,1.629703947792662,-1.207520312095371,0.4221836356972899,1.342456691152994,-1.133496220587963,0.2089604705650309,3.786037577976265,3.786037577976265,0.0,1.64318249158426,-1.060184502571577,0.5829979890126826,0.2522905001585153
Haywood Highsmith,highsha01,2022,411,194,-4.312801208516091,-4.123812394334281,-8.436613602850374,-2.58239368653967,-3.671754454837427,-6.254148141377097,-4.243171040609062,-4.312393610663682,-8.555564651272745,-0.5742734322406056,-0.5290768406707838,-0.0451965915698218,-4.639526997062361,-5.312473267687222,-9.952000264749582,-0.260616411653959
George Hill,hillge01,2022,2810,1329,-1.126153277516173,0.5104827722481153,-0.6156705052680573,-0.3039891105662307,7.010774534922126,6.706785424355894,-1.052581276517058,1.872069124281766,0.8194878477647087,2.399952671380035,2.247477278233045,0.1524753931469903,-1.271098409477785,1.064626447991488,-0.2064719614862975,-1.038793374868665
Malcolm Hill,hillma01,2022,456,212,0.381309497484847,-0.5662629843054684,-0.1849534868206215,-2.278683192950065,-2.494351723488257,-4.773034916438323,-0.1431276170906354,-0.9660616503010042,-1.109189267391639,0.1792571137483059,0.1792571137483059,0.0,-0.4714812370975405,-0.548712322847188,-1.020193559944728,-0.0069110017822844
Solomon Hill,hillso01,2022,286,139,-2.447562311919993,1.810260590352803,-0.6373017215671894,-2.145639364822361,11.99858983485004,9.85295047002768,-2.570745991928158,4.086415054906701,1.515669062978543,0.2994694503279706,0.2994694503279706,0.0,-2.040233613975781,2.85514115531862,0.8149075413428393,-1.005746493152551
Nate Hinton,hintona01,2022,5,2,-18.53019139746765,1.736510328829955,-16.79368106863769,11.56203129654217,37.39650317708976,48.95853447363194,-13.40611934068481,9.292987518487433,-4.113131822197378,-0.0015696227958868,-0.0015696227958868,0.0,-16.14660609741625,-4.364898541994413,-20.51150463941066,12.84658221446466
Jaylen Hoard,hoardja01,2022,493,240,-1.338063698189943,-4.713535747837578,-6.051599446027521,-2.991478896539336,-5.529011759326186,-8.520490655865522,-1.650070540140377,-5.151433440298307,-6.801503980438684,-0.4910670525371058,-0.4910670525371058,0.0,-2.919397380975285,-4.194053967845209,-7.113451348820494,-1.01424428525967
Aaron Holiday,holidaa01,2022,2163,1041,0.2453234840185605,-0.1039705732534226,0.1413529107651379,-1.985632530600353,0.7222751920933129,-1.26335733850704,-0.2073781878078934,0.0637788589206101,-0.1435993288872832,1.356214928418125,0.8289817145408941,0.5272332138772305,-0.7294603827315033,-0.4952989654554213,-1.224759348186925,-0.176081330066706
Jrue Holiday,holidjr01,2022,5608,2670,2.403562220003434,1.873131132425555,4.276693352428989,7.531731912366213,-1.896668734241152,5.635063178125062,3.600652306607744,1.167859688444244,4.768511995051989,10.2591474714889,9.344538931486673,0.9146085400022304,3.363707056747351,1.151887628290743,4.515594685038095,0.0365499888148194
Justin Holiday,holidju01,2022,4297,2057,-1.346353635934429,-1.99233349044768,-3.338687126382109,-0.1912729419872669,-1.397149589957602,-1.588422531944869,-1.179647834017767,-1.948398866394903,-3.12804670041267,-0.3846079736573603,-0.3846079736573603,0.0,-0.5130888587062883,-1.743977008928247,-2.257065867634535,0.4981543365430328
Richaun Holmes,holmeri01,2022,2275,1074,-1.906759958259593,-1.575403243389393,-3.482163201648987,-0.7600046301450948,0.5045110139379616,-0.2554936162071332,-1.764674466526436,-1.183199406868299,-2.947873873394734,-0.1084863219084693,-0.1084863219084693,0.0,-2.065018897027378,-1.808202543935086,-3.873221440962463,0.0556923197810896
Rodney Hood,hoodro01,2022,1483,709,-2.090951437376219,-1.365281616720971,-3.45623305409719,-3.044698657445894,0.6922090312948999,-2.352489626150994,-2.450070270041273,-1.059854420236156,-3.509924690277429,-0.2704733808741794,-0.2704733808741794,0.0,-2.836794123457677,-2.163320993758862,-5.000115117216539,-0.9736410184825172
Scotty Hopson,hopsosc01,2022,38,18,-7.55929123192797,2.035519203717839,-5.52377202821013,-8.882351081705803,4.515292348302673,-4.367058733403129,-8.22700273343769,2.687915107937719,-5.53908762549997,-0.0255926423870939,-0.0255926423870939,0.0,-5.802128503375454,-1.398795123914059,-7.200923627289514,-0.0828587936416091
Al Horford,horfoal01,2022,5728,2820,0.2686406295176412,4.14462051780236,4.413261147320001,1.833132780659476,1.421571765910845,3.254704546570321,0.5864860387681804,3.734354409052149,4.320840447820328,10.21464114681412,6.599301018613295,3.615340128200824,0.5849289232910315,3.753473081582343,4.338402004873374,-0.7501625245551399
Talen Horton-Tucker,hortota01,2022,3188,1511,-2.32952478362446,-0.170707298784736,-2.500232082409195,-2.10531353690793,0.5007239422131968,-1.604589594694733,-2.399577767497916,-0.0182279457176064,-2.417805713215523,0.2552684418752125,0.2552684418752125,0.0,-2.306081898146064,-0.0403831444624323,-2.346465042608496,-0.3218406716012022
Danuel House Jr.,houseda01,2022,1754,839,-1.980084915329289,0.2976846311813309,-1.682400284147958,-1.236031794567131,2.01673479824719,0.7807030036800596,-1.951437908277996,0.6791488265565006,-1.272289081721495,0.6855453336735002,0.5154742713154812,0.170071062358019,-2.129307305223312,-1.008931283156595,-3.138238588379906,0.162344493215028
Dwight Howard,howardw01,2022,2026,971,-0.5287967518975574,-1.135833276998658,-1.664630028896215,1.30540058999625,-2.680631459385237,-1.375230869388987,-0.1564969243045093,-1.519255419840871,-1.67575234414538,0.5306591643093369,0.5306591643093369,0.0,-0.7979852315457063,-1.482799122402062,-2.280784353947768,-0.2870571179283886
Markus Howard,howarma02,2022,376,176,4.482184558492905,-2.330447787271281,2.151736771221624,-0.9929894184405612,-3.056781887480563,-4.049771305921124,3.523622087276253,-2.617774869351134,0.9058472179251198,0.3324990494413871,0.3324990494413871,0.0,3.281750185362168,-3.65721859877595,-0.375468413413782,1.28599678723974
Kevin Huerter,huertke01,2022,4869,2342,-0.330641007082477,-1.15223820217739,-1.482879209259867,3.464596185581329,0.3582642489595282,3.822860434540856,0.3972578460440581,-0.8856886132858386,-0.4884307672417806,2.697404196416904,2.643598170044378,0.0538060263725265,0.7413393741251201,-0.5978325816250261,0.143506792500094,0.0997236554306016
Jay Huff,huffja01,2022,44,20,-11.58370757832806,18.89934664978543,7.315639071457369,-16.50447720267707,35.46129691013439,18.95681970745731,-13.23026395227276,23.60542311805214,10.37515916577938,0.1346095511056308,0.1346095511056308,0.0,-12.42410231389824,16.27938755335231,3.855285239454071,0.508064630419652
Elijah Hughes,hugheel01,2022,924,434,-4.79911356881156,-4.638886238919196,-9.437999807730757,-6.267834232200654,-4.093634079852965,-10.36146831205362,-5.367984539371832,-4.753236593610545,-10.12122113298238,-1.635544331605509,-1.635544331605509,0.0,-4.638837104027343,-4.807438018916501,-9.446275122943844,0.194570488294998
De'Andre Hunter,huntede01,2022,3637,1752,-1.759831642646126,0.0680468895620841,-1.691784753084042,-1.659505560776923,-1.576165725305989,-3.235671286082912,-1.890694509829968,-0.2413190620501584,-2.132013571880127,0.5497708090721678,0.5597564105732646,-0.0099856015010968,-1.470624929158809,-0.0028168922865809,-1.47344182144539,0.2900307649398927
Feron Hunt,huntfe01,2022,17,8,-4.324408132758069,5.567296236334655,1.242888103576585,-18.37865776292221,9.760921497909631,-8.617736265012578,-7.549451539440012,6.744998892820465,-0.8044526466195476,0.0079242478463755,0.0079242478463755,0.0,-10.65210259593416,5.479202595673961,-5.172900000260203,-0.2102861590811281
Chandler Hutchison,hutchch01,2022,51,22,-9.954147108583651,-11.9545941087499,-21.90874121733356,-0.6045937796917071,11.97792181781378,11.37332803812207,-8.597035172808017,-7.663922008539243,-16.26095718134726,-0.1531258451608102,-0.1531258451608102,0.0,-9.90499932464444,-9.029829811928463,-18.9348291365729,0.9716297193017688
Bones Hyland,hylanbo01,2022,2904,1397,2.533779665271509,-1.792424262295383,0.7413554029761267,1.12869166294241,-0.1140403232536916,1.014651339688718,2.329491667826103,-1.551328859287787,0.7781628085383155,2.508231469464866,2.579960192360328,-0.0717287228954622,2.207535982780484,-1.707213285309062,0.5003226974714226,-0.077273561076591
Serge Ibaka,ibakase01,2022,1906,899,-3.791889618449153,-0.5452588886142699,-4.337148507063422,-3.641678147430405,-0.2828613588417386,-3.924539506272144,-3.988513214247344,-0.5211497612374851,-4.509662975484828,-0.7954617547886937,-0.6025240461773057,-0.192937708611388,-4.120855014173393,0.0886545605929708,-4.032200453580422,0.1309482704237273
Andre Iguodala,iguodan01,2022,1374,664,0.1262986343832827,4.141880243504474,4.268178877887757,-2.536239609246918,4.592045907296539,2.055806298049621,-0.4373885564600262,4.42854734703532,3.991158790575294,2.259532103430522,2.385553974411008,-0.1260218709804859,-0.2173473367080005,3.594407032024534,3.377059695316533,-0.3913625504005535
Joe Ingles,inglejo01,2022,2316,1122,-0.0619571591841287,-1.973379264675093,-2.035336423859222,-0.5866796607383145,2.955024446812554,2.36834478607424,-0.2131225884191342,-1.108270805593722,-1.321393394012856,0.8141290782174224,0.8141290782174224,0.0,0.0019577163585657,-1.384097394990925,-1.382139678632359,-0.4486290209691294
Brandon Ingram,ingrabr01,2022,4290,2105,1.59648627564779,-1.901894738172948,-0.3054084625251583,3.089537881696916,1.931371834938425,5.020909716635342,2.012756378353889,-1.204599457209661,0.8081569211442284,3.862957465791458,2.898980308284504,0.9639771575069536,1.893843859763058,-1.876469506974046,0.0173743527890118,-0.0059639510693067
Kyrie Irving,irvinky01,2022,2628,1261,4.569735073603909,-1.133749395781672,3.435985677822238,5.679497481320351,0.3003870784706921,5.979884559791043,5.033585516203344,-0.8797503404850436,4.153835175718301,4.46909823896289,3.827550587643714,0.6415476513191759,5.857096963268735,0.0730012406625084,5.930098203931244,0.1661401465897522
Wes Iwundu,iwundwe01,2022,164,82,-2.555334536817743,-5.701689324627361,-8.257023861445104,0.8931323435359536,-3.151484474489666,-2.258352130953712,-2.019486025223673,-5.488924150037694,-7.508410175261368,-0.1956600910704402,-0.1956600910704402,0.0,-1.85978949716664,-4.313320586682577,-6.173110083849217,-1.715314663437803
Frank Jackson,jacksfr01,2022,2454,1164,-1.319874057110472,-2.840211726845271,-4.160085783955743,-2.156493603887309,-0.0953954617499156,-2.251889065637225,-1.48740634924125,-2.398259778296054,-3.885666127537303,-0.677335142742611,-0.677335142742611,0.0,-1.906666162081602,-2.437668022272122,-4.344334184353724,0.4290963670954846
Isaiah Jackson,jacksis01,2022,1161,541,-1.949208905656197,0.8713436581416254,-1.077865247514571,1.728807217231468,-1.271577570832006,0.4572296463994614,-1.294549995462759,0.5718540108618022,-0.7226959846009571,0.5662321611590855,0.5662321611590855,0.0,-0.7408883031474819,0.730032012660186,-0.0108562904872959,1.190112719831506
Jaren Jackson Jr.,jacksja02,2022,5229,2458,-0.5733866608641383,2.160837993336401,1.587451332472262,1.410845666808723,2.50527595128474,3.916121618093463,-0.2397897348086773,2.320862309192478,2.081072574383801,6.161063544418433,4.84034539168818,1.320718152730253,0.2756994403652234,2.394114734655743,2.669814175020967,1.0927163020437
Josh Jackson,jacksjo02,2022,1735,830,-2.386895340066229,-0.4183820583356712,-2.805277398401901,-1.734116862753067,-2.083005656165425,-3.817122518918491,-2.3219311101213,-0.742495382301102,-3.064426492422402,-0.1345591996528761,-0.1345591996528761,0.0,-2.287787785820698,-0.86860121005204,-3.156388995872738,0.8284524016745348
Justin Jackson,jacksju01,2022,79,37,-2.13008115673698,1.660987434900532,-0.4690937218364479,-16.04430638974189,0.2877797147934849,-15.7565266749484,-5.208441818201536,1.456458863334669,-3.751982954866867,-0.0169025498472083,-0.0169025498472083,0.0,-4.84180221595773,-2.587832277192899,-7.429634493150629,-0.267393288633919
Reggie Jackson,jacksre01,2022,4809,2337,-1.073916047104283,0.1379685115325696,-0.9359475355717132,-0.057372227295015,-0.716888804741222,-0.774261032036237,-0.9006622944304482,-0.0523612932106284,-0.9530235876410768,2.138605496984729,2.138605496984729,0.0,-0.3735221190549199,0.5192467771304384,0.1457246580755185,-0.1865395799391764
LeBron James,jamesle01,2022,4382,2084,4.663819969698428,0.6219955920748754,5.285815561773304,3.017134659555247,-2.177838108460262,0.8392965510949857,4.637281780028391,0.1045794050966082,4.741861185124999,7.985028730412155,7.985028730412155,0.0,4.468344108913899,-0.371050323042017,4.097293785871883,0.2417459673285727
DeJon Jarreau,jarrede01,2022,2,1,-3.516348499166327,5.794411208128677,2.27806270896235,58.8052191931136,6.280801286587893,65.08602047970149,9.341491757528113,6.261655337986372,15.60314709551448,0.0092692760487801,0.0092692760487801,0.0,5.657721582408233,-0.5816370934341495,5.076084488974084,-1.00923297922309
DaQuan Jeffries,jeffrda01,2022,20,9,0.6012796247527613,3.335594196829724,3.936873821582485,-8.973402494102869,-3.193397301343138,-12.16679979544601,-1.452228924455735,2.070355571493567,0.6181266470378319,0.0152429797547938,0.0152429797547938,0.0,-3.044738508716123,0.7667330957782434,-2.27800541293788,-1.44054040227231
Ty Jerome,jeromty01,2022,1652,801,-0.3771126667390972,-0.9001820519733152,-1.277294718712412,-3.581740630758249,5.915012686812172,2.333272056053922,-0.9463534611201072,0.4783515836769076,-0.4680018774431997,0.9273736143188543,0.9273736143188543,0.0,-1.769232752089631,-0.1761109430071967,-1.945343695096828,-0.5587872933161114
Isaiah Joe,joeis01,2022,1298,624,-1.272304026271095,0.3492223982156381,-0.9230816280554568,-0.5962389630499345,2.176452262673253,1.580213299623318,-1.225805426966218,0.7418205049634834,-0.4839849220027352,0.7212946934463327,0.6990184571434088,0.0222762363029238,-1.631497908864256,-0.1027811519197558,-1.734279060784012,-0.0277491064815556
Alize Johnson,johnsal02,2022,339,167,-2.289684822689089,-6.00856873187811,-8.298253554567198,-3.957347599643009,-5.110095697416708,-9.067443297059716,-2.770259711614388,-6.163358407959707,-8.933618119574094,-0.5436656744620876,-0.5436656744620876,0.0,-3.076901195028434,-5.528916690114497,-8.605817885142931,-0.5969693655893377
BJ Johnson,johnsbj01,2022,132,65,-1.126454424814918,0.2281031819599031,-0.8983512428550147,1.715212490250072,-3.558348296614128,-1.843135806364057,-0.5308645861034971,-0.5471660590165699,-1.078030645120067,0.0544132865679082,0.0544132865679082,0.0,-1.519844979622796,-2.499247878136932,-4.019092857759728,-1.865300451142667
Cameron Johnson,johnsca02,2022,4330,2050,1.644084303065008,1.802185212510394,3.446269515575402,-1.688128219901418,1.115981965179819,-0.5721462547215994,1.0157528318054,1.7331414554126,2.748894287217999,5.785034015444896,5.046781741297476,0.73825227414742,0.593115668654615,1.41457677558555,2.007692444240165,0.3855386610065449
David Johnson,johnsda08,2022,5,2,2.871925753945862,12.36027199657106,15.23219775051692,-33.22260724122339,4.043911932285578,-29.17869530893781,-4.557619962028374,11.31071959877402,6.753099636745645,0.0096715491604875,0.0096715491604875,0.0,-7.768257592844243,6.552037239427274,-1.216220353416969,-0.2620865799436141
James Johnson,johnsja01,2022,2448,1191,-1.748644871028924,-1.138634859705396,-2.88727973073432,-1.540997177511468,1.393242038056515,-0.147755139454953,-1.830892034657553,-0.664925636890844,-2.495817671548397,0.1535170432452285,0.1535170432452285,0.0,-1.50963893759336,-1.18257043514365,-2.69220937273701,-0.6062785155951937
