PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,age,offensiveArchetype,GP,GS,Offensive.Archetype,LEBRON_WinsAdded
204456,-0.397275547,0.606444886,2.025227102,-0.52380431,1.627951555,0.082640576,1.710592131,46,36,197,113.4827514,mccontj01,IND,PG,2.5,2.1,0.4,T.J. McConnell,525.0833333,1920,0.273480903,-4.517369425,6.499587756,1.98221833,0.545155385,0.573725997,1.501422792,2.025227102,-0.52380431,1.777513127,-1.235414269,0.542098858,2.5,2.1,0.4,2023-24,32,Primary Ball Handler,32,1,Primary Ball Handler,1.370426045
201959,-0.14631452,0.12346437,-1.356244586,0.219219082,-1.502559106,0.342683451,-1.159875655,363,457,146,113.4827514,gibsota01,NYK,PF,-3.9,-5.4,1.5,Taj Gibson,96.5,1968,0.049034553,1.706635077,2.068351124,3.774986201,0.497508912,0.524926408,-1.137025505,-1.356244586,0.219219082,0.101420673,0.083684088,0.18510476,-1.075285714,-1.488857143,0.413571429,2023-24,38,Roll + Cut Big,10,0,Roll + Cut Big,0.078740195
1629659,-0.145984247,-0.25274677,0.29873961,-0.266479048,0.152755363,-0.519225818,-0.366470455,211,111,383,113.4827514,hortota01,UTA,PG,-0.9,-1.1,0.2,Talen Horton-Tucker,659.0333333,2036,0.323690242,-1.058837467,-0.174315971,-1.233153439,0.502175983,0.53701672,0.032260562,0.29873961,-0.266479048,-0.056424379,-0.342735356,-0.399159735,-0.9,-1.1,0.2,2023-24,23,Primary Ball Handler,30,11,Primary Ball Handler,0.864679318
1631106,0.403105196,-0.389024678,-0.893510827,1.184776004,-0.490405632,0.795751327,0.305345695,113,264,77,113.4827514,easonta01,HOU,PF,1.6,-0.6,2.2,Tari Eason,480.0833333,1935,0.248105082,2.7280065,-2.024617987,0.703388513,0.513348862,0.531853895,0.291265177,-0.893510827,1.184776004,-0.502318011,0.676832276,0.174514265,1.6,-0.6,2.2,2023-24,23,Athletic Finisher,22,0,Athletic Finisher,0.831984926
1627752,0.591980933,-0.38124297,-2.039309261,0.443447894,-1.447328327,0.062204924,-1.385123404,398,452,203,113.4827514,princta02,LAL,PF,-2.7,-2.8,0.1,Taurean Prince,1226.8,2026,0.605528134,1.379697139,-2.455554324,-1.075857186,0.554359677,0.568583158,-1.595861367,-2.039309261,0.443447894,-1.486907229,0.835445434,-0.651461795,-2.7,-2.8,0.1,2023-24,30,Stationary Shooter,40,40,Stationary Shooter,0.828854301
1641707,-0.022413346,-0.030037737,-0.559587027,-0.061537982,-0.582000373,-0.091575719,-0.673576092,280,288,254,113.4827514,hendrita0,UTA,PF,-3.4,-2.5,-0.9,Taylor Hendricks,181.4833333,2036,0.089137197,-1.058837467,-0.174315971,-1.233153439,0.559095255,0.583757426,-0.621125009,-0.559587027,-0.061537982,-0.015538037,-0.094381804,-0.109919841,-1.762980952,-1.296309524,-0.466671429,2023-24,20,Off Screen Shooter,13,0,Off Screen Shooter,0.203220651
1629611,0.054894413,-0.38517441,-1.110177636,-0.255627045,-1.055283224,-0.640801455,-1.696084679,442,390,404,113.4827514,mannte01,LAC,SG,-2.6,-2.1,-0.5,Terance Mann,853.0333333,1925,0.443134199,1.226389116,4.454410711,5.680799826,0.51733132,0.539870645,-1.365804681,-1.110177636,-0.255627045,1.973901723,0.543454959,2.517356681,-2.6,-2.1,-0.5,2023-24,27,Athletic Finisher,34,30,Athletic Finisher,0.411511441
1626179,-0.629038736,-0.283174444,1.856010882,-1.627454397,1.226972146,-1.910628841,-0.683656695,284,49,516,113.4827514,roziete01,CHO,SG,3.1,4.5,-1.4,Terry Rozier,960.05,1834,0.523473282,-5.845927081,-5.701230109,-11.54715719,0.538157882,0.580934136,0.228556486,1.856010882,-1.627454397,-2.984441639,-3.060186638,-6.044628277,3.1,4.5,-1.4,2023-24,30,Primary Ball Handler,27,27,Primary Ball Handler,1.068985846
1630678,-5.74E-04,0.027251281,-1.024678148,-0.200188899,-1.025251793,-0.172937619,-1.198189412,370,377,288,113.4827514,taylote01,CHI,PF,-4.3,-4.4,0.1,Terry Taylor,104.25,2046,0.050953079,0.337743488,-3.062227075,-2.724483588,0.510193339,0.534684731,-1.224867047,-1.024678148,-0.200188899,-0.156029899,0.017209071,-0.138820828,-1.280785714,-1.310571429,0.029785714,2023-24,24,Athletic Finisher,15,0,Athletic Finisher,0.082573265
201152,-0.051452775,-0.042548629,-0.90623596,0.21690959,-0.957688735,0.174360961,-0.783327774,301,363,179,113.4827514,youngth01,TOR,PF,-0.7,-2.6,1.9,Thaddeus Young,142.9333333,1978,0.072261544,-1.47495389,0.134372724,-1.340581167,0.526967868,0.545097922,-0.68932637,-0.90623596,0.21690959,0.00970998,-0.106582445,-0.096872464,-0.285866667,-1.061790476,0.77592381,2023-24,35,Athletic Finisher,13,3,Athletic Finisher,0.15024116
203648,-0.372950569,-0.059134714,-0.753119303,-0.417894463,-1.126069872,-0.477029178,-1.603099049,429,404,369,113.4827514,antetth01,MIL,PF,-8.1,-7.6,-0.5,Thanasis Antetokounmpo,73.6,1983,0.037115482,-1.662847435,5.219821303,3.556973868,0.506456329,0.5324304,-1.171013766,-0.753119303,-0.417894463,0.193736181,-0.061717383,0.132018798,-1.703314286,-1.598171429,-0.105142857,2023-24,31,Post Scorer,17,0,Post Scorer,0.039752456
1630177,0.160155005,-0.173583524,-1.004991859,-0.021302831,-0.844836853,-0.194886356,-1.039723209,346,344,296,113.4827514,maledth01,CHO,PG,-10.1,-8,-2.1,Theo Maledon,200.0666667,1834,0.109087605,-5.845927081,-5.701230109,-11.54715719,0.514302805,0.545829675,-1.02629469,-1.004991859,-0.021302831,-0.621933535,-0.637718181,-1.259651717,-5.773352381,-4.572952381,-1.2004,2023-24,23,Stationary Shooter,13,1,Stationary Shooter,0.178245609
1628418,0.047903286,0.116217731,-0.992907291,0.422914374,-0.945004005,0.539132104,-0.4058719,219,361,106,113.4827514,bryanth01,MIA,C,-2.9,-2.6,-0.3,Thomas Bryant,237.1166667,1973,0.120180774,1.904492728,-1.570843961,0.333648767,0.614725646,0.641809286,-0.569992917,-0.992907291,0.422914374,-0.188785243,0.22888341,0.040098167,-1.964680952,-1.761438095,-0.203242857,2023-24,26,Roll + Cut Big,22,3,Roll + Cut Big,0.305255175
203501,-0.258936023,-0.168634981,1.351905129,-1.954271328,1.092969106,-2.122906308,-1.029937202,343,56,522,113.4827514,hardati02,DAL,SF,-2.1,0.8,-2.8,Tim Hardaway Jr.,1156.05,2016,0.5734375,-1.643212985,2.411382208,0.768169223,0.537873011,0.572557202,-0.602366199,1.351905129,-1.954271328,1.382776985,-0.942279946,0.440497039,-2.1,0.8,-2.8,2023-24,32,Movement Shooter,39,8,Movement Shooter,1.037023357
202699,-0.009958062,-0.632976563,0.643070024,0.569944725,0.633111961,-0.063031838,0.570080124,97,75,240,113.4827514,harrito02,PHI,PF,1.3,1.4,-0.2,Tobias Harris,1292.266667,1882,0.686645413,3.330950161,4.416788886,7.747739047,0.558923847,0.605412161,1.213014749,0.643070024,0.569944725,3.032767827,2.287181648,5.319949475,1.3,1.4,-0.2,2023-24,31,Shot Creator,38,38,Shot Creator,2.453741057
1628470,0.942245685,-0.061963961,-1.808155091,-0.018210741,-0.865909407,-0.080174702,-0.946084109,333,347,242,113.4827514,craigto01,CHI,SF,-2.5,-2.3,-0.1,Torrey Craig,572.3,2046,0.27971652,0.337743488,-3.062227075,-2.724483588,0.517332386,0.542206919,-1.826365832,-1.808155091,-0.018210741,-0.856555501,0.094472433,-0.762083068,-2.5,-2.3,-0.1,2023-24,33,Athletic Finisher,27,7,Athletic Finisher,0.543344696
1641739,0.984677411,0.427892587,-3.219901546,-0.113133435,-2.235224134,0.314759152,-1.920464982,463,500,154,113.4827514,camarto01,POR,PF,-4.5,-4.4,0,Toumani Camara,973.5666667,1940,0.501838488,-1.747206742,-7.851176689,-9.59838343,0.527720109,0.553290061,-3.33303498,-3.219901546,-0.113133435,-3.940022638,-0.876815589,-4.816838228,-4.5,-4.4,0,2023-24,24,Stretch Big,39,29,Stretch Big,0.334360232
1629027,0.011624363,-0.103615729,3.777209009,-1.875660508,3.788833372,-1.979276238,1.809557135,44,12,519,113.4827514,youngtr01,ATL,PG,3.1,5.3,-2.1,Trae Young,1388.15,1935,0.717390181,-4.259026597,2.10875612,-2.150270477,0.512732639,0.583199952,1.901548501,3.777209009,-1.875660508,1.512800934,-3.055383861,-1.542582927,3.1,5.3,-2.1,2023-24,25,Primary Ball Handler,38,38,Primary Ball Handler,3.708101369
1631218,0.512090394,-0.528868007,-0.473864832,1.178075392,0.038225562,0.649207385,0.687432947,88,123,88,113.4827514,jackstr02,GSW,PF,1.5,0.8,0.6,Trayce Jackson-Davis,432.9166667,1935,0.223729543,-2.761548129,1.663334717,-1.098213412,0.660601476,0.669434652,0.70421056,-0.473864832,1.178075392,0.372137117,-0.617839902,-0.245702785,1.5,0.8,0.6,2023-24,24,Roll + Cut Big,30,3,Roll + Cut Big,0.853809907
1630200,0.646012882,0.075951737,-1.009607465,-0.890351141,-0.363594583,-0.814399404,-1.177993987,367,225,425,113.4827514,jonestr01,SAS,PG,-2.1,-1.4,-0.7,Tre Jones,886.8166667,1930,0.459490501,-2.39529216,-6.888841503,-9.284133663,0.545364588,0.583267569,-1.899958606,-1.009607465,-0.890351141,-3.165357232,-1.100613994,-4.265971227,-2.1,-1.4,-0.7,2023-24,24,Primary Ball Handler,36,7,Primary Ball Handler,0.713587457
1630544,-0.173060234,0.117404491,-0.170152954,-1.250644934,-0.343213188,-1.133240444,-1.476453631,411,219,479,113.4827514,manntr01,OKC,PG,0.2,0.5,-0.3,Tre Mann,119.4666667,1930,0.061899827,3.080422441,4.911794612,7.992217053,0.522213945,0.543528008,-1.420797888,-0.170152954,-1.250644934,0.304039238,0.190677617,0.494716855,0.068266667,0.170666667,-0.1024,2023-24,23,Secondary Ball Handler,13,0,Secondary Ball Handler,0.073926887
1630570,0.350190385,-0.143801663,-0.86527901,0.096167101,-0.515088626,-0.047634562,-0.562723188,260,272,236,113.4827514,watfotr01,BRK,PF,1.2,0,1.2,Trendon Watford,363.8666667,1935,0.188044789,-1.378204592,-0.00488956,-1.383094152,0.555764835,0.588859512,-0.769111909,-0.86527901,0.096167101,-9.19E-04,-0.259164192,-0.260083648,1.2,0,1.2,2023-24,23,Slasher,29,0,Slasher,0.432692054
1630235,0.291354991,-0.080824623,-1.19231132,0.044831539,-0.900956329,-0.035993084,-0.936949413,331,352,231,113.4827514,forretr01,ATL,SG,-4.5,-4.4,-0.1,Trent Forrest,157.4833333,1935,0.081386736,-4.259026597,2.10875612,-2.150270477,0.48516305,0.533748332,-1.147479781,-1.19231132,0.044831539,0.171624777,-0.346628271,-0.175003495,-2.024785714,-1.979790476,-0.044995238,2023-24,26,Secondary Ball Handler,14,0,Secondary Ball Handler,0.150414178
1630243,-0.283470056,-0.121587901,-0.853343905,0.082888884,-1.136813961,-0.038699016,-1.175512977,365,408,233,113.4827514,queentr01,ORL,SG,-3,-5.1,2.1,Trevelin Queen,128.7666667,1983,0.064935283,3.880819616,-2.71319095,1.167628666,0.515314593,0.546895659,-0.77045502,-0.853343905,0.082888884,-0.176181823,0.252002121,0.075820298,-1.103714286,-1.876314286,0.7726,2023-24,27,Athletic Finisher,7,0,Athletic Finisher,0.103812825
1626168,-0.078499572,-0.336799205,-1.304236213,0.250140586,-1.382735785,-0.086658619,-1.469394404,409,445,248,113.4827514,lylestr01,SAC,PF,-1.3,-0.5,-0.8,Trey Lyles,533.1,1945,0.274087404,-1.089959628,1.429707538,0.33974791,0.535131618,0.555742929,-1.054095627,-1.304236213,0.250140586,0.391864827,-0.298744204,0.093120623,-1.3,-0.5,-0.8,2023-24,28,Athletic Finisher,26,0,Athletic Finisher,0.332226418
1630530,-0.181602641,-0.053843211,1.158266929,-0.622882077,0.976664288,-0.676725288,0.299939,115,60,407,113.4827514,murphtr02,NOP,SF,2,2.5,-0.5,Trey Murphy III,462.8666667,2021,0.229028534,2.456859069,2.382050447,4.838909515,0.564253185,0.597947747,0.535384852,1.158266929,-0.622882077,0.545557521,0.56269083,1.108248351,2,2.5,-0.5,2023-24,23,Movement Shooter,18,2,Movement Shooter,0.800580611
202684,0.501132243,-0.440078694,-1.080762845,0.195983484,-0.579630602,-0.24409521,-0.823725812,308,287,310,113.4827514,thomptr01,CLE,PF,-1,-1.7,0.7,Tristan Thompson,410.7333333,1882,0.218243004,3.807403648,-0.812039102,2.995364546,0.646687089,0.623937079,-0.88477936,-1.080762845,0.195983484,-0.177221853,0.830939209,0.653717356,-1,-1.7,0.7,2023-24,33,Roll + Cut Big,34,0,Roll + Cut Big,0.42135877
1628972,-0.132478283,-0.517613164,-0.538665986,-0.802114312,-0.671144269,-1.319727477,-1.990871746,467,307,497,113.4827514,browntr01,MIN,SF,0.4,-0.2,0.6,Troy Brown Jr.,393.3333333,1930,0.203799655,6.41371368,-0.570386301,5.843327379,0.561335711,0.590625125,-1.340780298,-0.538665986,-0.802114312,-0.116244531,1.307112633,1.190868102,0.4,-0.2,0.6,2023-24,24,Movement Shooter,34,3,Movement Shooter,0.117967648
1629660,0.002208116,-0.028476656,-0.058016153,-0.275361962,-0.055808037,-0.303838617,-0.359646655,204,143,326,113.4827514,jeromty01,CLE,SG,-5.2,-4.5,-0.7,Ty Jerome,14.81666667,1882,0.00787283,3.807403648,-0.812039102,2.995364546,0.488141782,0.518349204,-0.333378114,-0.058016153,-0.275361962,-0.006393046,0.029975043,0.023581997,-0.220133333,-0.1905,-0.029633333,2023-24,26,Low Minute,2,0,Secondary Ball Handler,0.019503418
1631102,-0.09079005,0.001230757,-0.060797353,-0.510829573,-0.151587403,-0.509598815,-0.661186218,277,158,382,113.4827514,washity02,MIL,PG,-10.9,-11.2,0.3,TyTy Washington Jr.,5.6,1983,0.002824004,-1.662847435,5.219821303,3.556973868,0.470979697,0.498935509,-0.571626926,-0.060797353,-0.510829573,0.014740796,-0.004695888,0.010044909,-0.1744,-0.1792,0.0048,2023-24,22,Low Minute,2,0,Stationary Shooter,0.006314157
1629639,-0.245082256,-0.125140004,0.867324865,-0.21043183,0.622242609,-0.335571834,0.286670775,118,77,331,113.4827514,herroty01,MIA,SG,0.9,1.4,-0.4,Tyler Herro,749.3,1973,0.379776989,1.904492728,-1.570843961,0.333648767,0.510449738,0.538669881,0.656893036,0.867324865,-0.21043183,-0.59657039,0.723282514,0.126712124,0.9,1.4,-0.4,2023-24,24,Secondary Ball Handler,22,22,Secondary Ball Handler,1.289771174
1630169,-0.084266049,-0.460032415,6.112176277,-1.271774871,6.027910228,-1.731807285,4.296102943,6,1,514,113.4827514,halibty01,IND,PG,8.9,9.5,-0.6,Tyrese Haliburton,1101.283333,1920,0.573585069,-4.517369425,6.499587756,1.98221833,0.57472851,0.612409341,4.840401406,6.112176277,-1.271774871,3.728066494,-2.591095656,1.136970839,8.9,9.5,-0.6,2023-24,24,Primary Ball Handler,33,33,Primary Ball Handler,4.598815481
1630178,0.306323821,-0.84548493,3.535385401,-0.217500043,3.841709222,-1.062984973,2.778724249,21,11,469,113.4827514,maxeyty01,PHI,PG,3.8,4.6,-0.8,Tyrese Maxey,1427.033333,1882,0.758253631,3.330950161,4.416788886,7.747739047,0.52975783,0.580431171,3.317885358,3.535385401,-0.217500043,3.34904621,2.525705054,5.874751263,3.8,4.6,-0.8,2023-24,23,Primary Ball Handler,38,38,Primary Ball Handler,4.662248617
1626145,-0.186840319,0.327613494,0.540534896,-1.291374138,0.353694577,-0.963760644,-0.610066067,273,95,453,113.4827514,jonesty01,WAS,PG,1.1,1.7,-0.6,Tyus Jones,1091.35,1872,0.582986111,-6.258274849,-3.282580854,-9.540855703,0.568900794,0.580613537,-0.750839242,0.540534896,-1.291374138,-1.913699046,-3.648487317,-5.562186363,1.1,1.7,-0.6,2023-24,28,Primary Ball Handler,39,39,Primary Ball Handler,1.265439574
1628962,0.045872335,-0.048637436,-0.617328012,-0.096585666,-0.571455677,-0.145223102,-0.716678779,291,284,279,113.4827514,azubuud01,PHO,C,-1.4,-1.3,-0.1,Udoka Azubuike,78.81666667,1935,0.040732127,-0.484300185,1.659617249,1.175317063,0.538917953,0.55908624,-0.713913678,-0.617328012,-0.096585666,0.067599741,-0.019726577,0.047873164,-0.315266667,-0.292747619,-0.022519048,2023-24,24,Roll + Cut Big,10,0,Roll + Cut Big,0.086131717
1630586,-0.016655907,-0.001314144,-0.325866394,0.290520783,-0.342522301,0.289206639,-0.053315662,154,217,159,113.4827514,garubus01,GSW,PF,-1.7,-7.3,5.6,Usman Garuba,6.05,1935,0.003126615,-2.761548129,1.663334717,-1.098213412,0.485199863,0.521226021,-0.035345611,-0.325866394,0.290520783,0.005200607,-0.008634298,-0.003433691,-0.029385714,-0.126185714,0.0968,2023-24,22,Low Minute,2,0,Roll + Cut Big,0.00912494
203995,-0.001146915,0.361462374,-0.229722436,-1.073741231,-0.230869351,-0.712278857,-0.943148208,332,183,416,113.4827514,micicva01,OKC,PG,-3.4,-2.8,-0.6,Vasilije Micic,247.9833333,1930,0.128488774,3.080422441,4.911794612,7.992217053,0.513377923,0.542306277,-1.303463667,-0.229722436,-1.073741231,0.631110467,0.395799702,1.026910169,-2.408980952,-1.983866667,-0.425114286,2023-24,30,Secondary Ball Handler,20,0,Secondary Ball Handler,0.235891508
1641705,-0.292374576,0.19935901,0.178380544,2.431702936,-0.113994032,2.631061947,2.517067914,25,152,3,113.4827514,wembavi01,SAS,C,2.4,0.3,2,Victor Wembanyama,998.0666667,1930,0.517132988,-2.39529216,-6.888841503,-9.284133663,0.532644967,0.574506841,2.61008348,0.178380544,2.431702936,-3.562447189,-1.238684592,-4.801131781,2.4,0.3,2,2023-24,20,Stretch Big,35,35,Stretch Big,3.101182549
1631246,0.454367398,-0.224810144,-2.015837239,0.959011106,-1.561469841,0.734200961,-0.82726888,309,462,85,113.4827514,willivi01,MEM,SG,-1.2,-2.6,1.4,Vince Williams Jr.,689.9,1930,0.35746114,2.134738829,-7.109459106,-4.974720277,0.511942633,0.562497036,-1.056826134,-2.015837239,0.959011106,-2.541355356,0.763086175,-1.778269181,-1.2,-2.6,1.4,2023-24,23,Athletic Finisher,30,11,Athletic Finisher,0.706219223
1631117,0.574362981,-0.501436483,-1.600996361,2.710782349,-1.02663338,2.209345866,1.182712486,61,379,7,113.4827514,kesslwa01,UTA,C,1.3,-0.5,1.9,Walker Kessler,806.75,2036,0.396242633,-1.058837467,-0.174315971,-1.233153439,0.649884806,0.647209559,1.109785989,-1.600996361,2.710782349,-0.069071419,-0.419556546,-0.488627965,1.3,-0.5,1.9,2023-24,22,Roll + Cut Big,34,13,Roll + Cut Big,1.840691939
1628976,-0.486396376,0.533660379,-1.042904158,0.635911559,-1.529300534,1.169571938,-0.359728597,205,459,44,113.4827514,cartewe01,ORL,C,0,-0.6,0.6,Wendell Carter Jr.,359.4833333,1983,0.181282568,3.880819616,-2.71319095,1.167628666,0.552548287,0.587784677,-0.406992599,-1.042904158,0.635911559,-0.491854224,0.703524948,0.211670724,0,-0.6,0.6,2023-24,25,Stretch Big,15,10,Stretch Big,0.473175286
1631111,-0.269341974,-8.39E-04,-0.295660398,-0.763238794,-0.565002371,-0.764077669,-1.32908004,387,280,422,113.4827514,moorewe01,MIN,SG,-0.8,-6.2,5.4,Wendell Moore Jr.,29.83333333,1930,0.015457686,6.41371368,-0.570386301,5.843327379,0.489643854,0.523750559,-1.058899191,-0.295660398,-0.763238794,-0.008816852,0.09914117,0.090324318,-0.068190476,-0.52847619,0.460285714,2023-24,22,Low Minute,9,0,Stationary Shooter,0.021196961
202083,0.160457896,-0.152104833,-1.692280763,0.315733932,-1.531822868,0.163629099,-1.368193768,391,460,182,113.4827514,matthwe02,ATL,SG,-5.7,-5.8,0.2,Wesley Matthews,213.2166667,1935,0.110189492,-4.259026597,2.10875612,-2.150270477,0.533118184,0.582642919,-1.376546832,-1.692280763,0.315733932,0.232362765,-0.469299976,-0.236937211,-3.472385714,-3.533304762,0.121838095,2023-24,37,Stationary Shooter,19,1,Stationary Shooter,0.146300852
1629875,-0.169935802,-0.117748992,-0.369893557,-0.742031382,-0.53982936,-0.859780374,-1.399609734,401,273,432,113.4827514,moonxa01,LAC,SG,-2.4,-3.5,1,Xavier Moon,11.55,1925,0.006,1.226389116,4.454410711,5.680799826,0.482193276,0.516597591,-1.111924939,-0.369893557,-0.742031382,0.026726464,0.007358335,0.034084799,-0.0792,-0.1155,0.033,2023-24,29,Low Minute,2,0,Stationary Shooter,0.007699319
1630214,0.029044142,0.451642552,-2.106979912,1.563886122,-2.07793577,2.015528674,-0.062407096,158,493,11,113.4827514,tillmxa01,MEM,C,-1.8,-3.9,2,Xavier Tillman,563.85,1930,0.292150259,2.134738829,-7.109459106,-4.974720277,0.49677476,0.505349087,-0.54309379,-2.106979912,1.563886122,-2.07703032,0.623664502,-1.453365818,-1.8,-3.9,2,2023-24,25,Athletic Finisher,28,11,Athletic Finisher,0.847216883
1629139,0.307111869,-0.61571155,-2.00084956,-0.690815178,-1.693737692,-1.306526728,-3.000264419,510,473,494,113.4827514,watanyu01,PHO,SF,-6.7,-4.9,-1.8,Yuta Watanabe,365.35,1935,0.18881137,-0.484300185,1.659617249,1.175317063,0.541149479,0.562314678,-2.691664738,-2.00084956,-0.690815178,0.313354606,-0.091441381,0.221913224,-6.7,-4.9,-1.8,2023-24,29,Movement Shooter,25,0,Movement Shooter,-0.116364161
1628380,-0.217425586,0.228008921,-1.185100029,-0.336302991,-1.402525615,-0.10829407,-1.510819685,416,448,260,113.4827514,colliza01,SAS,C,-1.9,-1.6,-0.3,Zach Collins,811.8666667,1930,0.420656304,-2.39529216,-6.888841503,-9.284133663,0.561690784,0.597696682,-1.521403019,-1.185100029,-0.336302991,-2.897834605,-1.007594747,-3.905429352,-1.9,-1.6,-0.3,2023-24,26,Versatile Big,31,23,Versatile Big,0.485044083
203897,-0.173580436,-0.267966866,0.319903759,-0.228360671,0.146323322,-0.496327537,-0.350004214,200,112,374,113.4827514,lavinza01,CHI,SG,0.3,0.8,-0.5,Zach LaVine,847.65,2046,0.414296188,0.337743488,-3.062227075,-2.724483588,0.523881866,0.56996387,0.091543087,0.319903759,-0.228360671,-1.268669003,0.139925839,-1.128743164,0.3,0.8,-0.5,2023-24,29,Secondary Ball Handler,24,22,Secondary Ball Handler,1.120895273
1630192,-0.070177413,-0.056004762,-1.953685397,0.28586857,-2.02386281,0.229863808,-1.793999002,453,491,167,113.4827514,nnajize01,DEN,PF,-4.5,-4.2,-0.3,Zeke Nnaji,328.2166667,2016,0.162805886,1.30083748,3.690685683,4.991523163,0.574298945,0.600812567,-1.667816827,-1.953685397,0.28586857,0.600865353,0.211783999,0.812649352,-4.219928571,-3.9386,-0.281328571,2023-24,23,Roll + Cut Big,34,0,Roll + Cut Big,0.138414286
1630533,0.207640413,-0.386513396,-1.904088605,-0.267137206,-1.696448192,-0.653650602,-2.350098794,489,474,405,113.4827514,willizi02,MEM,SF,-4.1,-3.8,-0.4,Ziaire Williams,719.5666667,1930,0.37283247,2.134738829,-7.109459106,-4.974720277,0.521348707,0.551269207,-2.171225811,-1.904088605,-0.267137206,-2.650637197,0.79589995,-1.854737247,-4.1,-3.8,-0.4,2023-24,22,Stationary Shooter,38,9,Stationary Shooter,0.05654334
1629627,-0.328443394,-0.820217526,1.73815576,-0.128728216,1.409712366,-0.948945741,0.460766625,102,42,448,113.4827514,willizi01,NOP,PF,3.7,3.3,0.3,Zion Williamson,1031.616667,2021,0.510448623,2.456859069,2.382050447,4.838909515,0.579344018,0.610522235,1.609427544,1.73815576,-0.128728216,1.21591437,1.254100328,2.470014698,3.7,3.3,0.3,2023-24,23,Shot Creator,34,34,Shot Creator,1.888218533
