PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,LEBRON WAR
1631167,0.06686933784366297,-0.03240809085095745,-0.294880193251334,-0.583505952270385,-0.22801085540767105,-0.6159140431213425,-0.8439248985290135,310,179,441,113.03749724404369,brockiz01,NOP,PG,-17.8,-9.2,-8.5,Izaiah Brockington,3.38333333333333,3893,8.6908125695693e-4,2.68088450859483,2.05620414533941,4.73708865393424,0.476670250883465,0.494379320923524,-0.878386145521719,-0.294880193251334,-0.583505952270385,0.00178700848319163,0.00232990647848596,0.00411691496167758,-0.172066666666667,-0.0889333333333333,-0.0821666666666667,2023-24,0.00342041310758087
1631120,0.08315318235630557,0.009242618295756833,-0.350655709869247,-0.946622499252229,-0.2675025275129414,-0.9373798809564722,-1.2048824084694136,381,188,505,113.03749724404369,davisjd01,BOS,SG,3.3,1.8,1.4,JD Davison,39,3966,0.00983358547655068,3.76540521232083,7.57799716438734,11.3434023767082,0.467437899792174,0.497590551727038,-1.29727820912148,-0.350655709869247,-0.946622499252229,0.0745188828570616,0.0370274340092063,0.111546316866268,0.367714285714286,0.200571428571429,0.156,2023-24,0.030601200561307117
1630550,0.02833723230786601,-0.0888035921705086,-2.78344392144579,0.0816829157869607,-2.755106689137924,-0.007120676383547894,-2.762227365521472,548,563,244,113.03749724404369,thorjt01,CHO,PF,-4.5,-3.5,-1.1,JT Thor,780.583333333333,3946,0.197816354113871,-4.46958988288044,-5.76265492309066,-10.2322448059711,0.522286507100505,0.53393707555298,-2.70176100565883,-2.78344392144579,0.0816829157869607,-1.13994738690214,-0.884157975015651,-2.02410536191779,-4.5,-3.5,-1.1,2023-24,-0.141277254694167
1629630,-0.02874440774606777,-0.0017887600199865327,1.77912273981603,-0.147933021940143,1.7503783320699624,-0.14972178196012953,1.6006565501098329,46,31,300,113.03749724404369,moranja01,MEM,PG,3.1,2.7,0.4,Ja Morant,317.933333333333,3956,0.0803673744523087,0.780954265912115,-7.85303684132157,-7.07208257540945,0.52275245070865906,0.573827549433149,1.63118971787589,1.77912273981603,-0.147933021940143,-0.631127952414266,0.0627632439186868,-0.568364708495579,2.81598095238095,2.45262857142857,0.363352380952381,2023-24,0.8094592874309073
201580,-0.2964098669336664,-0.23317343221598155,-0.990839462741733,1.37890981308572,-1.2872493296753993,1.1457363808697385,-0.1415129488056608,160,445,48,113.03749724404369,mcgeeja01,SAC,C,-1.3,-1.9,0.6,JaVale McGee,339.4,3971,0.0854696549987409,-0.105480556395264,1.47513387578837,1.36965331939311,0.614122056048026,0.624892118440728,0.388070350343983,-0.990839462741733,1.37890981308572,0.126079183440588,-0.00901538676417845,0.117063796676409,-1.26062857142857,-1.84245714285714,0.581828571428571,2023-24,0.49301272999575835
1631095,-0.37752567455571334,-0.5768686836224161,-0.544766606237195,0.886558761283703,-0.9222922807929084,0.309690077661287,-0.6126022031316214,259,362,160,113.03749724404369,smithja05,HOU,PF,-0.4,-0.5,0.1,Jabari Smith Jr.,2423.76666666667,3971,0.6103668261563,1.95155618492689,-0.612224939935246,1.33933124499164,0.5420682726825,0.575694081024704,0.341792155046508,-0.544766606237195,0.886558761283703,-0.373681793482007,1.19116515465952,0.817483361177514,-0.4,-0.5,0.1,2023-24,2.8025314414709506
1631133,0.4671705669678087,0.023268281031173736,-2.08998139594322,-0.204796160183561,-1.6228108289754113,-0.18152787915238727,-1.8043387081277986,487,494,310,113.03749724404369,walkeja01,POR,SF,-3.3,-2.4,-0.9,Jabari Walker,1700.53333333333,3976,0.427699530516432,-2.20591646903597,-7.05472315662701,-9.26063962566298,0.516256110303785,0.559209243391766,-2.29477755612678,-2.08998139594322,-0.204796160183561,-3.01730178201277,-0.943469438165149,-3.96077122017792,-3.3,-2.4,-0.9,2023-24,0.698026012428504
1631298,0.05527893322558863,-0.08497074460537198,-1.00958326075838,0.0130346750137733,-0.9543043275327913,-0.07193606959159868,-1.0262403971243899,345,370,265,113.03749724404369,whiteja03,MEM,SF,-10.3,-9.1,-1.2,Jack White,63.6333333333333,3956,0.0160852713178295,0.780954265912115,-7.85303684132157,-7.07208257540945,0.450911753850865,0.469564748266579,-0.996548585744609,-1.00958326075838,0.0130346750137733,-0.126318228261568,0.0125618612540127,-0.113756367007555,-1.8726380952381,-1.65446666666667,-0.218171428571429,2023-24,0.05705207649842198
1631367,0.24861964169064968,-0.14412607830940857,-1.10749818669169,-0.169615795612837,-0.8588785450010403,-0.31374187392224556,-1.1726204189232858,373,350,356,113.03749724404369,gilyaja01,MEM/BRK,PG,-1.4,-2,0.6,Jacob Gilyard,698.483333333333,3956.31962108378,0.176548762544618,0.6792986160036,-7.47475056793549,-6.79545195193189,0.531570582861487,0.555470898015376,-1.27711398230453,-1.10749818669169,-0.169615795612837,-1.31965796309869,0.119929330053707,-1.19972863304499,-1.4,-2,0.6,2023-24,0.562172862408243
1631210,-0.053299740011681356,0.10013856641975204,-0.633101075376319,-0.223273481129949,-0.6864008153880004,-0.12313491471019695,-0.8095357300981973,302,300,286,113.03749724404369,toppija01,NYK,SF,-0.7,0.6,-1.3,Jacob Toppin,38.1333333333333,3946,0.00966379455989187,1.90034896594078,2.76278293507262,4.6631319010134,0.479348792983768,0.508044235440893,-0.856374556506269,-0.633101075376319,-0.223273481129949,0.0266989666981169,0.0183645819989546,0.0450635486970716,-0.0762666666666667,0.0653714285714286,-0.141638095238095,2023-24,0.03937458714476831
1630702,-0.12369265978349141,0.17123290718908638,-0.168312610284259,-1.41293229199816,-0.2920052700677504,-1.2416993848090736,-1.533704654876824,449,196,533,113.03749724404369,hardyja02,DAL,SG,-4.1,-2,-2.1,Jaden Hardy,989.166666666667,3941,0.250993825594181,-0.427693001537733,2.48921175739186,2.06151875585412,0.499218369597246,0.525042099660423,-1.58124490228241,-0.168312610284259,-1.41293229199816,0.624776781701796,-0.107348302635814,0.517428479065983,-4.1,-2,-2.1,2023-24,0.5728222232452803
1631093,0.059746807662459614,0.28740212436527834,-1.15060852701374,-1.63699926979584,-1.0908617193512804,-1.3495971454305615,-2.440458864781842,533,410,539,113.03749724404369,iveyja01,DET,SG,-3.1,-1.4,-1.7,Jaden Ivey,2217.5,3951,0.561250316375601,-3.35994102344596,-5.41540006444714,-8.7753410878931,0.498557875139185,0.54109421072129,-2.78760779680958,-1.15060852701374,-1.63699926979584,-3.03939499947141,-1.8857679624124,-4.92516296188381,-3.1,-1.4,-1.7,2023-24,0.03687240252771082
1630183,-0.059878434669847436,-0.7110337728693765,-1.88566672474945,0.7835981588767,-1.9455451594192974,0.07256438600732351,-1.8729807734119739,492,523,216,113.03749724404369,mcdanja02,MIN,SF,-2.6,-3.3,0.7,Jaden McDaniels,2105.45,3961,0.531545064377682,6.19734138115597,0.296028914210396,6.49337029536636,0.559655899130365,0.574241744369734,-1.10206856587275,-1.88566672474945,0.7835981588767,0.15735270826162,3.29416622341702,3.45151893167864,-2.6,-3.3,0.7,2023-24,0.7743799506538637
1630531,0.05435776264190744,0.32005332980701917,-1.34090553855724,-0.1722797531284,-1.2865477759153325,0.14777357667861918,-1.1387741992367133,368,444,191,113.03749724404369,sprinja01,PHI/BOS,SG,-3.4,-4.9,1.5,Jaden Springer,506.983333333333,3958.55629705118,0.128072785957597,1.99818846825631,3.11773105021736,5.11591951847367,0.543437872464904,0.585683069791746,-1.51318529168564,-1.34090553855724,-0.1722797531284,0.399296501467842,0.255913563997928,0.65521006546577,-3.4,-4.9,1.5,2023-24,0.4187923914624332
203109,0.013877814003700792,0.3895198873791426,-1.46695425743691,-0.0627087763474463,-1.4530764434332093,0.3268111110316963,-1.126265332401513,367,469,154,113.03749724404369,crowdja01,MIL,PF,-2.6,-2.6,0,Jae Crowder,1155.71666666667,3961,0.291773962804006,-0.52600164896127,2.8992114552984,2.37320980633713,0.54256395440636,0.559965285538851,-1.52966303378435,-1.46695425743691,-0.0627087763474463,0.845914415319183,-0.153473585558871,0.692440829760311,-2.6,-2.6,0,2023-24,0.963733801356223
1630256,0.17828579655513532,0.7709091092518352,-2.67901597070041,0.297795109748833,-2.5007301741452745,1.0687042190006681,-1.4320259551446064,433,551,57,113.03749724404369,tateja01,HOU,SF,-2.3,-3.7,1.5,Jae'Sean Tate,1031.38333333333,3971,0.259728867623604,1.95155618492689,-0.612224939935246,1.33933124499164,0.533640396143481,0.552363397342787,-2.38122086095158,-2.67901597070041,0.297795109748833,-0.159012490380311,0.506875478014902,0.347862987634591,-2.3,-3.7,1.5,2023-24,0.6627499339427002
1630186,-0.08165182874324685,-0.17436031383208458,-1.00374828768854,-0.203684432114648,-1.0854001164317868,-0.3780447459467326,-1.4634448623785195,441,408,376,113.03749724404369,ramseja01,TOR,SG,-4.4,-3.9,-0.5,Jahmi'us Ramsey,121.083333333333,3961,0.03056887991248,-3.63057650031843,-2.84875992781895,-6.47933642813737,0.473115597348217,0.495738049100628,-1.20743271980319,-1.00374828768854,-0.203684432114648,-0.0870834001329826,-0.110982657051306,-0.198066057184289,-1.52219047619048,-1.34921428571429,-0.17297619047619,2023-24,0.07542986900419447
1631170,0.7384499638178612,-0.20436977218217806,-1.34347223459008,0.125684307268871,-0.6050222707722188,-0.07868546491330705,-0.6837077356855259,269,281,268,113.03749724404369,jaqueja01,MIA,SF,-1.9,-2.2,0.3,Jaime Jaquez Jr.,2113.15,3951,0.534839281194634,2.96557990901628,-1.31331143950084,1.65226846951545,0.538021512086219,0.575032184302885,-1.21778792732121,-1.34347223459008,0.125684307268871,-0.702410546287318,1.58610862686352,0.883698080576201,-1.9,-2.2,0.3,2023-24,2.3489474138302713
1631222,0.6045851065626388,-0.23338652396146528,-0.747728597173507,-0.8391928569296,-0.14314349061086828,-1.0725793808910653,-1.2157228715019337,387,155,520,113.03749724404369,laravja01,MEM,PF,-2.5,-1.4,-1,Jake LaRavia,805.566666666667,3956,0.203631614425345,0.780954265912115,-7.85303684132157,-7.07208257540945,0.516194032011468,0.570410874685286,-1.58692145410311,-0.747728597173507,-0.8391928569296,-1.59912657014003,0.159026977960045,-1.44009959217998,-2.5,-1.4,-1,2023-24,0.6266175846453509
1627751,0.2747633981558857,0.9195920656901038,-1.09450884575958,1.25722574780111,-0.8197454476036943,2.1768178134912137,1.3570723658875194,54,340,11,113.03749724404369,poeltja01,TOR,C,0.7,-0.3,1,Jakob Poeltl,1319.2,3961,0.333047210300429,-3.63057650031843,-2.84875992781895,-6.47933642813737,0.647736070395797,0.648484706251348,0.16271690204153,-1.09450884575958,1.25722574780111,-0.948771546775752,-1.20915337521335,-2.1579249219891,0.7,-0.3,1,2023-24,3.158040695905548
1628973,0.46768328351783467,-0.2312303653086969,3.88540903583547,-0.708169770432661,4.353092319353305,-0.93940013574135794,3.413692183611947,13,6,506,113.03749724404369,brunsja01,NYK,PG,5.8,6.3,-0.4,Jalen Brunson,2726.38333333333,3946,0.690923297854367,1.90034896594078,2.76278293507262,4.6631319010134,0.539960010155754,0.589058847841591,3.17723926540281,3.88540903583547,-0.708169770432661,1.90887109675614,1.31299537462194,3.22186647137808,5.8,6.3,-0.4,2023-24,9.979727655965828
1630622,-0.020579869758695617,-0.013914645315723543,-0.300593876947278,-0.579361611935205,-0.32117374670597365,-0.5932762572509285,-0.9144500039569021,322,207,430,113.03749724404369,crutcja01,NOP,PG,-26.2,-18.5,-7.8,Jalen Crutcher,2.65,3893,6.8070896480863e-4,2.68088450859483,2.05620414533941,4.73708865393424,0.475496270397631,0.500021211482016,-0.879955488882483,-0.300593876947278,-0.579361611935205,0.0013996765952092,0.00182490211861708,0.00322457871382629,-0.198371428571429,-0.140071428571429,-0.0590571428571428,2023-24,0.002561743427720797
1631105,0.041218035894630425,0.08251931235801042,-1.12701401176423,0.555851994218994,-1.0857959758695996,0.6383713065770045,-0.44742466929259517,224,409,99,113.03749724404369,durenja01,DET,C,-0.1,-0.2,0.1,Jalen Duren,1777.51666666667,3951,0.449890323124947,-3.35994102344596,-5.41540006444714,-8.7753410878931,0.621924067669411,0.654345430011802,-0.571162017545238,-1.12701401176423,0.555851994218994,-2.43633608484498,-1.51160495271887,-3.94794103756385,-0.1,-0.2,0.1,2023-24,2.2398962008232064
1630224,-0.7701184912390715,-0.7369046403695549,0.773290810502717,-0.354926521126068,0.0031723192636454733,-1.0918311614956229,-1.0886588422319774,360,132,523,113.03749724404369,greenja05,HOU,SG,-0.5,0.4,-0.9,Jalen Green,2601.61666666667,3971,0.655154033408881,1.95155618492689,-0.612224939935246,1.33933124499164,0.505995086840115,0.548517258966901,0.418364289376649,0.773290810502717,-0.354926521126068,-0.401101638752086,1.2785699059789,0.877468267226812,-0.5,0.4,-0.9,2023-24,2.2307521873055776
1641720,-0.10287489402489668,-0.08766719077679043,-0.93135460372481,-0.25268087740258,-1.0342294977497066,-0.3403480681793704,-1.374577565929077,419,397,364,113.03749724404369,hoodsja01,LAL,SG,-16.1,-12.4,-3.7,Jalen Hood-Schifino,108.966666666667,3923,0.0277763616280058,-0.351111050210406,0.838455230257125,0.487344180046719,0.444490768405612,0.480778122545939,-1.18403548112739,-0.93135460372481,-0.25268087740258,0.0232892356845148,-0.00975258750223313,0.0135366481822816,-5.01246666666667,-3.86053333333333,-1.15193333333333,2023-24,0.07393213868574129
1630552,-0.15705648141084716,-0.22406668399895194,-0.265849270463696,0.88131993304799106,-0.42290575187454316,0.6572532490490391,0.234347497174496,127,234,97,113.03749724404369,johnsja05,ATL,SF,1.2,0.4,0.8,Jalen Johnson,1883.76666666667,3971,0.474380928397549,-4.03783527954587,1.71537280907204,-2.32246247047384,0.554484711748211,0.577573948162133,0.615470662584294,-0.265849270463696,0.88131993304799106,0.813740145715504,-1.91547204862735,-1.10173190291184,1.2,0.4,0.8,2023-24,3.1819733450741463
1629667,-0.07735338503306173,-0.20273816584708074,-2.46517249044111,-0.597218438208985,-2.5425258754741717,-0.7999566040560657,-3.3424824795302372,567,556,483,113.03749724404369,mcdanja01,TOR,SF,-9,-7.2,-1.8,Jalen McDaniels,537.95,3961,0.135811663721283,-3.63057650031843,-2.84875992781895,-6.47933642813737,0.481567323703017,0.509550858787193,-3.06239092865009,-2.46517249044111,-0.597218438208985,-0.386894825339612,-0.493074634775637,-0.879969460115249,-9,-7.2,-1.8,2023-24,-0.2873095806898354
1629618,-0.13809293464464553,-0.01012706021372919,-0.965002198328565,-0.756243148438855,-1.1030951329732106,-0.7663702086525842,-1.8694653416257947,491,412,479,113.03749724404369,pickeja02,DEN,SG,-3.3,-2.7,-0.5,Jalen Pickett,121.783333333333,3941,0.0309016324114015,2.19938368140639,3.3334002574276,5.53278393883399,0.465309428768328,0.485592485728783,-1.72124534676742,-0.965002198328565,-0.756243148438855,0.103007509435099,0.0679645460544552,0.170972055489554,-1.14824285714286,-0.939471428571429,-0.17397619047619,2023-24,0.04505770661282146
1641771,-0.02481349810907615,-0.05307155204619448,-0.549745628540609,0.0881531805847518,-0.5745591266496852,0.03508162853855732,-0.5394774981111279,240,271,227,113.03749724404369,slawsja01,SAC,SF,-6.4,-7.5,1.1,Jalen Slawson,36.95,3971,0.00930496096701083,-0.105480556395264,1.47513387578837,1.36965331939311,0.487603255671097,0.511784770158863,-0.461592447955857,-0.549745628540609,0.0881531805847518,0.0137260631353262,-9.8149246003651e-4,0.0127445706752897,-0.675657142857143,-0.791785714285714,0.116128571428571,2023-24,0.04442277477735881
1630188,0.11354234726777784,0.323154883116953,1.11645843070262,-0.588624219764848,1.2300007779703979,-0.265469336647895,0.9645314413225028,70,47,343,113.03749724404369,smithja04,IND,C,2.4,3.2,-0.8,Jalen Smith,1046.6,3941,0.265567114945445,-3.09493476108061,5.94544130974255,2.85050654866194,0.624683619939956,0.643487885950474,0.527834210937775,1.11645843070262,-0.588624219764848,1.5789136957058,-0.821912895444548,0.75700080026125,2.4,3.2,-0.8,2023-24,2.2481574986716018
1630591,-0.47200522225941033,0.21458425085820482,-0.368880392047125,1.34010588447439,-0.8408856143065353,1.5546901353325948,0.7138045210260595,89,343,23,113.03749724404369,suggsja01,ORL,SG,1,-0.6,1.6,Jalen Suggs,2024.65,3956,0.511792214357937,3.794655285446,-1.60533047964029,2.18932480580571,0.56782409679581,0.593302748550875,0.971225492427261,-0.368880392047125,1.34010588447439,-0.821595640951392,1.94207503126346,1.12047939031207,1,-0.6,1.6,2023-24,4.0303834677818715
1631114,-0.8876925604346986,-0.26509096268560456,1.36198704096618,0.328045304484319,0.4742944805314815,0.06295434179871445,0.5372488223301959,103,93,218,113.03749724404369,willija06,OKC,PF,2.3,2,0.3,Jalen Williams,2223.2,3961,0.561272405958091,3.43954939828873,3.81145481274778,7.25100421103652,0.575753038581539,0.606533157588048,1.6900323454505,1.36198704096618,0.328045304484319,2.1392644129515,1.93052416618922,4.06978857914072,2.3,2,0.3,2023-24,4.178931035226753
1630592,0.26130679096703074,0.0015211055718193066,-1.34648883089005,-0.668059423936672,-1.0851820399230192,-0.6665383183648527,-1.751720358287872,481,407,460,113.03749724404369,wilsoja03,BRK,PF,-2.9,-1.8,-1.1,Jalen Wilson,661.9,3961,0.167104266599344,-0.809298302962816,-1.93530655713451,-2.74460486009733,0.515534396988863,0.554590024900614,-2.01454825482672,-1.34648883089005,-0.668059423936672,-0.323397982874863,-0.135237199376695,-0.458635182251558,-2.9,-1.8,-1.1,2023-24,0.2933641557655577
1631288,0.08271742913019614,0.11904293324939491,-1.22664540024056,-0.149722361135478,-1.1439279711103638,-0.030679427886083077,-1.174607398996447,374,417,255,113.03749724404369,cainja01,MIA,PF,-2.3,-2.5,0.2,Jamal Cain,259.016666666667,3951,0.0655572428920948,2.96557990901628,-1.31331143950084,1.65226846951545,0.5216544237425,0.558178554012431,-1.3763677613760401,-1.22664540024056,-0.149722361135478,-0.086097077032323,0.194415242411297,0.108318165378974,-1.70210952380952,-1.85011904761905,0.148009523809524,2023-24,0.20814671563276932
1627750,-0.5061423765957633,-0.4811843803181044,2.59844640135934,-0.365751338067975,2.0923040247635765,-0.8469357183860794,1.2453683063774972,61,24,494,113.03749724404369,murraja01,DEN,PG,4.1,4.5,-0.4,Jamal Murray,1861.41666666667,3941,0.472320899940793,2.19938368140639,3.3334002574276,5.53278393883399,0.544999935242538,0.57759249933032,2.23269506329136,2.59844640135934,-0.365751338067975,1.57443460945108,1.03881487971696,2.61324948916804,4.1,4.5,-0.4,2023-24,4.3259890734521935
1631123,-0.14352513067195755,0.15008974845706022,-0.499306667665691,0.10090631310663,-0.6428317983376486,0.2509960615636902,-0.3918357367739584,215,294,168,113.03749724404369,bouyeja01,POR/SAS,PG,-12.3,-10.2,-2,Jamaree Bouyea,94.9,3972.02915349491,0.0238920703581693,-1.7186203740605701,-6.32684107615362,-8.04546145021419,0.474904460121488,0.493427698390086,-0.398400354559061,-0.499306667665691,0.10090631310663,-0.151161332136418,-0.0410613988960385,-0.192222731032456,-3.33505714285714,-2.76565714285714,-0.542285714285714,2023-24,0.12290421734337975
1630547,-0.11405796030041734,0.06245733835158042,-0.241543353127531,-0.0896102921603459,-0.3556013134279483,-0.02715295380876548,-0.3827542672367138,211,218,254,113.03749724404369,bouknja01,CHO,SG,2.2,4.4,-2.2,James Bouknight,80.9,3946,0.0205017739483021,-4.46958988288044,-5.76265492309066,-10.2322448059711,0.469093145591758,0.480585662429598,-0.331153645287877,-0.241543353127531,-0.0896102921603459,-0.118144648575275,-0.0916345214204328,-0.209779169995708,0.508514285714286,1.01702857142857,-0.508514285714286,2023-24,0.1052350924772605
