PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%,dribbles,year
203117,Doron Lamb,ORL,22.0,53,12,8.4,5,13,38.5,38.5,8.4,5,13,38.5,0.0,0,0,,2,2014
203492,Ray McCallum,SAC,23.0,45,12,4.7,4,13,30.8,30.8,4.3,4,12,33.300000000000004,0.4,0,1,0.0,2,2014
203499,Shane Larkin,DAL,21.0,48,11,10.4,4,13,30.8,30.8,8.0,4,10,40.0,2.4,0,3,0.0,2,2014
2045,Hedo Turkoglu,LAC,35.0,38,12,12.7,4,13,30.8,38.5,8.799999999999999,2,9,22.2,3.9,2,4,50.0,2,2014
201953,Eric Maynor,PHI,27.0,31,9,13.3,2,13,15.4,15.4,12.2,2,12,16.7,1.0,0,1,0.0,2,2014
2571,Leandro Barbosa,PHX,31.0,20,10,9.9,8,12,66.7,66.7,9.9,8,12,66.7,0.0,0,0,,2,2014
201148,Brandan Wright,DAL,26.0,58,10,3.8,5,12,41.699999999999996,41.699999999999996,3.8,5,12,41.699999999999996,0.0,0,0,,2,2014
203187,Chris Johnson,BOS,24.0,40,9,6.0,4,12,33.300000000000004,37.5,5.0,3,10,30.0,1.0,1,2,50.0,2,2014
203104,Marquis Teague,BKN,21.0,40,10,12.0,2,12,16.7,20.8,9.0,1,9,11.1,3.0,1,3,33.300000000000004,2,2014
2501,Reggie Evans,SAC,34.0,54,9,9.0,8,11,72.7,72.7,9.0,8,11,72.7,0.0,0,0,,2,2014
2446,Rasual Butler,IND,35.0,50,10,10.100000000000001,6,11,54.50000000000001,54.50000000000001,10.100000000000001,6,11,54.50000000000001,0.0,0,0,,2,2014
203116,Tyshawn Taylor,BKN,24.0,22,7,13.900000000000002,6,11,54.50000000000001,54.50000000000001,13.900000000000002,6,11,54.50000000000001,0.0,0,0,,2,2014
2400,Drew Gooden,WAS,32.0,21,10,8.6,5,11,45.5,45.5,8.6,5,11,45.5,0.0,0,0,,2,2014
203490,Otto Porter Jr.,WAS,21.0,37,10,12.5,4,11,36.4,40.9,10.2,3,9,33.300000000000004,2.3,1,2,50.0,2,2014
203546,Ian Clark,UTA,23.0,23,10,17.7,3,11,27.3,27.3,16.1,3,10,30.0,1.6,0,1,0.0,2,2014
203543,Vitor Faverani,BOS,26.0,37,9,8.4,3,11,27.3,27.3,7.6,3,10,30.0,0.8,0,1,0.0,2,2014
201160,Jason Smith,NOP,28.0,31,9,3.8,7,10,70.0,70.0,3.8,7,10,70.0,0.0,0,0,,2,2014
201967,Dante Cunningham,MIN,27.0,81,8,2.0,5,10,50.0,50.0,1.7999999999999998,5,9,55.60000000000001,0.2,0,1,0.0,2,2014
2203,Shane Battier,MIA,35.0,73,9,3.6999999999999997,3,10,30.0,30.0,3.0,3,8,37.5,0.7000000000000001,0,2,0.0,2,2014
202336,Larry Sanders,MIL,25.0,22,9,7.6,3,10,30.0,30.0,7.6,3,10,30.0,0.0,0,0,,2,2014
203493,Reggie Bullock Jr.,LAC,23.0,43,10,8.4,3,10,30.0,35.0,7.6,2,9,22.2,0.8,1,1,100.0,2,2014
2457,Jannero Pargo,CHA,34.0,29,7,7.9,7,9,77.8,88.9,5.3,5,6,83.3,2.6,2,3,66.7,2,2014
202686,Jan Vesely,DEN,24.0,54,7,5.800000000000001,5,9,55.60000000000001,55.60000000000001,5.800000000000001,5,9,55.60000000000001,0.0,0,0,,2,2014
2030,Kenyon Martin,NYK,36.0,32,9,7.7,4,9,44.4,44.4,7.7,4,9,44.4,0.0,0,0,,2,2014
200769,Shannon Brown,NYK,28.0,29,8,14.099999999999998,3,9,33.300000000000004,33.300000000000004,14.099999999999998,3,9,33.300000000000004,0.0,0,0,,2,2014
201229,Anthony Tolliver,CHA,29.0,63,8,3.1,3,9,33.300000000000004,33.300000000000004,3.1,3,9,33.300000000000004,0.0,0,0,,2,2014
200777,Joel Freeland,POR,27.0,52,8,5.8999999999999995,2,9,22.2,22.2,5.8999999999999995,2,9,22.2,0.0,0,0,,2,2014
201948,Austin Daye,SAS,26.0,22,6,13.4,1,9,11.1,11.1,11.899999999999999,1,8,12.5,1.5,0,1,0.0,2,2014
203382,Aron Baynes,SAS,27.0,53,8,5.5,6,8,75.0,75.0,5.5,6,8,75.0,0.0,0,0,,2,2014
977,Kobe Bryant,LAL,35.0,6,3,11.799999999999999,4,8,50.0,50.0,10.299999999999999,4,7,57.099999999999994,1.5,0,1,0.0,2,2014
202698,Chris Singleton,WAS,24.0,25,6,12.9,4,8,50.0,50.0,12.9,4,8,50.0,0.0,0,0,,2,2014
201986,Nando De Colo,TOR,27.0,47,8,5.5,3,8,37.5,43.8,4.1000000000000005,2,6,33.300000000000004,1.4000000000000001,1,2,50.0,2,2014
101111,Charlie Villanueva,DET,29.0,20,7,9.0,3,8,37.5,37.5,7.9,3,7,42.9,1.0999999999999999,0,1,0.0,2,2014
201961,Wayne Ellington,DAL,26.0,45,6,6.6000000000000005,3,8,37.5,37.5,5.800000000000001,3,7,42.9,0.8,0,1,0.0,2,2014
101142,Ronny Turiaf,MIN,31.0,31,8,8.5,1,8,12.5,12.5,8.5,1,8,12.5,0.0,0,0,,2,2014
202379,Jeremy Evans,UTA,26.0,66,7,2.3,4,7,57.099999999999994,57.099999999999994,2.3,4,7,57.099999999999994,0.0,0,0,,2,2014
202719,Jeremy Tyler,NYK,23.0,41,4,6.3,4,7,57.099999999999994,57.099999999999994,6.3,4,7,57.099999999999994,0.0,0,0,,2,2014
203539,Gal Mekel,DAL,26.0,31,5,9.1,3,7,42.9,42.9,6.5,3,5,60.0,2.6,0,2,0.0,2,2014
203318,Glen Rice,WAS,23.0,11,4,19.400000000000002,3,7,42.9,42.9,19.400000000000002,3,7,42.9,0.0,0,0,,2,2014
200761,Shawne Williams,LAL,28.0,36,6,3.8,3,7,42.9,42.9,3.3000000000000003,3,6,50.0,0.5,0,1,0.0,2,2014
1497,Chauncey Billups,DET,37.0,19,6,9.1,2,7,28.599999999999998,28.599999999999998,7.8,2,6,33.300000000000004,1.3,0,1,0.0,2,2014
203479,Jamaal Franklin,MEM,22.0,21,6,19.400000000000002,2,7,28.599999999999998,28.599999999999998,19.400000000000002,2,7,28.599999999999998,0.0,0,0,,2,2014
203488,Mike Muscala,ATL,22.0,20,5,10.299999999999999,2,7,28.599999999999998,28.599999999999998,10.299999999999999,2,7,28.599999999999998,0.0,0,0,,2,2014
201189,Aaron Gray,SAC,29.0,36,6,14.299999999999999,2,7,28.599999999999998,28.599999999999998,14.299999999999999,2,7,28.599999999999998,0.0,0,0,,2,2014
202412,Manny Harris,LAL,24.0,9,5,10.9,2,7,28.599999999999998,28.599999999999998,10.9,2,7,28.599999999999998,0.0,0,0,,2,2014
1712,Antawn Jamison,LAC,38.0,22,4,6.7,5,6,83.3,83.3,6.7,5,6,83.3,0.0,0,0,,2,2014
203561,Brandon Davies,PHI,22.0,51,5,5.1,4,6,66.7,66.7,5.1,4,6,66.7,0.0,0,0,,2,2014
203524,Solomon Hill,IND,23.0,28,6,15.8,4,6,66.7,66.7,15.8,4,6,66.7,0.0,0,0,,2,2014
202721,Darius Morris,MEM,23.0,27,6,6.7,3,6,50.0,58.3,3.3000000000000003,2,3,66.7,3.3000000000000003,1,3,33.300000000000004,2,2014
101179,Ronnie Price,ORL,31.0,31,5,6.800000000000001,3,6,50.0,50.0,5.7,3,5,60.0,1.0999999999999999,0,1,0.0,2,2014
201965,Jeff Ayres,SAS,27.0,73,4,3.8,3,6,50.0,50.0,3.8,3,6,50.0,0.0,0,0,,2,2014
203458,Alex Len,PHX,21.0,42,5,8.5,2,6,33.300000000000004,33.300000000000004,8.5,2,6,33.300000000000004,0.0,0,0,,2,2014
203473,Dewayne Dedmon,ORL,24.0,31,5,7.6,2,6,33.300000000000004,33.300000000000004,7.6,2,6,33.300000000000004,0.0,0,0,,2,2014
203477,Isaiah Canaan,HOU,23.0,22,5,7.3999999999999995,2,6,33.300000000000004,33.300000000000004,6.2,2,5,40.0,1.2,0,1,0.0,2,2014
203500,Steven Adams,OKC,20.0,81,5,3.5000000000000004,2,6,33.300000000000004,33.300000000000004,3.5000000000000004,2,6,33.300000000000004,0.0,0,0,,2,2014
202361,Landry Fields,TOR,26.0,29,4,10.9,2,6,33.300000000000004,33.300000000000004,10.9,2,6,33.300000000000004,0.0,0,0,,2,2014
202347,Quincy Pondexter,MEM,26.0,15,4,8.5,1,6,16.7,16.7,7.000000000000001,1,5,20.0,1.4000000000000001,0,1,0.0,2,2014
203129,Tornike Shengelia,CHI,22.0,25,4,21.7,4,5,80.0,80.0,21.7,4,5,80.0,0.0,0,0,,2,2014
201985,AJ Price,MIN,27.0,28,5,10.9,3,5,60.0,60.0,6.5,3,3,100.0,4.3,0,2,0.0,2,2014
202962,Greg Smith,HOU,23.0,11,3,22.7,3,5,60.0,60.0,22.7,3,5,60.0,0.0,0,0,,2,2014
202970,Gustavo Ayon,ATL,29.0,25,3,5.800000000000001,3,5,60.0,60.0,5.800000000000001,3,5,60.0,0.0,0,0,,2,2014
203540,Gigi Datome,DET,26.0,34,4,5.2,3,5,60.0,60.0,4.1000000000000005,3,4,75.0,1.0,0,1,0.0,2,2014
202388,Donald Sloan,IND,26.0,48,5,4.7,3,5,60.0,60.0,3.6999999999999997,3,4,75.0,0.8999999999999999,0,1,0.0,2,2014
203485,Lorenzo Brown,PHI,23.0,26,5,6.6000000000000005,3,5,60.0,60.0,5.3,3,4,75.0,1.3,0,1,0.0,2,2014
201880,Greg Stiemsma,NOP,28.0,55,5,4.5,2,5,40.0,40.0,4.5,2,5,40.0,0.0,0,0,,2,2014
200779,Steve Novak,TOR,31.0,54,5,3.4000000000000004,2,5,40.0,50.0,1.4000000000000001,1,2,50.0,2.1,1,3,33.300000000000004,2,2014
101236,Chuck Hayes,TOR,31.0,60,5,4.5,2,5,40.0,40.0,4.5,2,5,40.0,0.0,0,0,,2,2014
2427,Roger Mason Jr.,MIA,33.0,25,5,7.5,2,5,40.0,40.0,6.0,2,4,50.0,1.5,0,1,0.0,2,2014
959,Steve Nash,LAL,40.0,15,4,5.6000000000000005,1,5,20.0,20.0,5.6000000000000005,1,5,20.0,0.0,0,0,,2,2014
201171,Carl Landry,SAC,30.0,18,4,8.9,1,5,20.0,20.0,8.9,1,5,20.0,0.0,0,0,,2,2014
203263,James Nunnally,PHI,23.0,12,4,11.600000000000001,1,5,20.0,20.0,11.600000000000001,1,5,20.0,0.0,0,0,,2,2014
203111,Orlando Johnson,SAC,25.0,45,5,5.1,0,5,0.0,0.0,5.1,0,5,0.0,0.0,0,0,,2,2014
203098,John Jenkins,ATL,23.0,13,3,10.5,3,4,75.0,75.0,10.5,3,4,75.0,0.0,0,0,,2,2014
2617,Udonis Haslem,MIA,34.0,46,3,2.9000000000000004,3,4,75.0,75.0,2.9000000000000004,3,4,75.0,0.0,0,0,,2,2014
203460,Andre Roberson,OKC,22.0,40,3,6.3,2,4,50.0,50.0,6.3,2,4,50.0,0.0,0,0,,2,2014
202350,Daniel Orton,PHI,23.0,22,4,10.0,2,4,50.0,50.0,10.0,2,4,50.0,0.0,0,0,,2,2014
201957,Byron Mullens,PHI,25.0,45,4,2.6,1,4,25.0,25.0,2.6,1,4,25.0,0.0,0,0,,2,2014
2223,Samuel Dalembert,DAL,34.0,80,4,1.2,1,4,25.0,25.0,0.8999999999999999,1,3,33.300000000000004,0.3,0,1,0.0,2,2014
101133,Ian Mahinmi,IND,27.0,77,4,2.4,1,4,25.0,25.0,2.4,1,4,25.0,0.0,0,0,,2,2014
201600,Omer Asik,HOU,27.0,48,4,2.5,1,4,25.0,25.0,2.5,1,4,25.0,0.0,0,0,,2,2014
203491,Peyton Siva,DET,23.0,24,4,8.200000000000001,1,4,25.0,37.5,4.1000000000000005,0,2,0.0,4.1000000000000005,1,2,50.0,2,2014
2199,Tyson Chandler,NYK,31.0,55,3,1.0,3,3,100.0,100.0,1.0,3,3,100.0,0.0,0,0,,2,2014
202687,Bismack Biyombo,CHA,21.0,76,3,2.4,3,3,100.0,100.0,2.4,3,3,100.0,0.0,0,0,,2,2014
101131,Jason Maxiell,ORL,31.0,34,3,3.1,2,3,66.7,66.7,3.1,2,3,66.7,0.0,0,0,,2,2014
202725,Josh Harrellson,DET,25.0,32,3,3.8,2,3,66.7,66.7,3.8,2,3,66.7,0.0,0,0,,2,2014
203497,Rudy Gobert,UTA,22.0,45,3,4.5,2,3,66.7,66.7,4.5,2,3,66.7,0.0,0,0,,2,2014
2555,Nick Collison,OKC,33.0,81,3,1.4000000000000001,2,3,66.7,66.7,1.4000000000000001,2,3,66.7,0.0,0,0,,2,2014
202332,Cole Aldrich,NYK,25.0,46,3,5.3,2,3,66.7,66.7,5.3,2,3,66.7,0.0,0,0,,2,2014
203459,Allen Crabbe,POR,22.0,15,3,9.700000000000001,1,3,33.300000000000004,50.0,6.5,0,2,0.0,3.2,1,1,100.0,2,2014
203810,Casper Ware,PHI,24.0,9,2,7.3,1,3,33.300000000000004,33.300000000000004,4.9,1,2,50.0,2.4,0,1,0.0,2,2014
203508,Sergey Karasev,CLE,20.0,22,2,8.799999999999999,1,3,33.300000000000004,33.300000000000004,8.799999999999999,1,3,33.300000000000004,0.0,0,0,,2,2014
201964,Victor Claver,POR,25.0,21,3,7.5,1,3,33.300000000000004,33.300000000000004,7.5,1,3,33.300000000000004,0.0,0,0,,2,2014
203545,Miroslav Raduljica,MIL,26.0,48,3,2.8000000000000003,1,3,33.300000000000004,33.300000000000004,2.8000000000000003,1,3,33.300000000000004,0.0,0,0,,2,2014
202874,Chris Wright,MIL,25.0,8,3,9.4,0,3,0.0,0.0,9.4,0,3,0.0,0.0,0,0,,2,2014
203519,Adonis Thomas,PHI,21.0,6,2,15.4,2,2,100.0,100.0,15.4,2,2,100.0,0.0,0,0,,2,2014
203481,Jeff Withey,NOP,24.0,58,2,1.7999999999999998,1,2,50.0,50.0,1.7999999999999998,1,2,50.0,0.0,0,0,,2,2014
201202,Joel Anthony,BOS,31.0,33,2,6.7,1,2,50.0,50.0,6.7,1,2,50.0,0.0,0,0,,2,2014
201934,Hasheem Thabeet,OKC,27.0,23,2,9.1,1,2,50.0,50.0,9.1,1,2,50.0,0.0,0,0,,2,2014
202779,Dwight Buycks,TOR,25.0,14,2,4.5,1,2,50.0,50.0,4.5,1,2,50.0,0.0,0,0,,2,2014
2592,James Jones,MIA,33.0,20,2,3.0,1,2,50.0,75.0,1.5,0,1,0.0,1.5,1,1,100.0,2,2014
202130,Reggie Williams,OKC,27.0,3,2,22.2,1,2,50.0,50.0,22.2,1,2,50.0,0.0,0,0,,2,2014
200758,Ronnie Brewer,CHI,29.0,24,2,13.3,0,2,0.0,0.0,13.3,0,2,0.0,0.0,0,0,,2,2014
1536,Stephen Jackson,LAC,36.0,9,2,7.7,0,2,0.0,0.0,7.7,0,2,0.0,0.0,0,0,,2,2014
1737,Nazr Mohammed,CHI,36.0,80,2,1.7000000000000002,0,2,0.0,0.0,1.7000000000000002,0,2,0.0,0.0,0,0,,2,2014
200811,Lou Amundson,CHI,31.0,19,2,7.3999999999999995,0,2,0.0,0.0,7.3999999999999995,0,2,0.0,0.0,0,0,,2,2014
202363,Jarvis Varnado,PHI,26.0,24,2,3.4000000000000004,0,2,0.0,0.0,3.4000000000000004,0,2,0.0,0.0,0,0,,2,2014
2229,Mike James,CHI,39.0,11,2,10.5,0,2,0.0,0.0,10.5,0,2,0.0,0.0,0,0,,2,2014
203086,Meyers Leonard,POR,22.0,40,2,2.3,0,2,0.0,0.0,1.0999999999999999,0,1,0.0,1.0999999999999999,0,1,0.0,2,2014
203495,Ricky Ledo,DAL,21.0,11,2,11.799999999999999,0,2,0.0,0.0,11.799999999999999,0,2,0.0,0.0,0,0,,2,2014
201141,Greg Oden,MIA,26.0,23,2,4.5,0,2,0.0,0.0,4.5,0,2,0.0,0.0,0,0,,2,2014
203099,Jared Cunningham,SAC,23.0,13,2,11.1,0,2,0.0,0.0,5.6000000000000005,0,1,0.0,5.6000000000000005,0,1,0.0,2,2014
200780,Solomon Jones,ORL,29.0,11,1,6.3,1,1,100.0,100.0,6.3,1,1,100.0,0.0,0,0,,2,2014
201785,Othyus Jeffers,MIN,28.0,6,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,,2,2014
203474,DJ Stephens,MIL,23.0,3,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,,2,2014
200839,Mike Harris,UTA,31.0,20,1,1.7999999999999998,1,1,100.0,100.0,1.7999999999999998,1,1,100.0,0.0,0,0,,2,2014
2224,Jamaal Tinsley,UTA,36.0,8,1,5.6000000000000005,1,1,100.0,100.0,5.6000000000000005,1,1,100.0,0.0,0,0,,2,2014
203120,Justin Hamilton,MIA,24.0,8,1,5.3,1,1,100.0,100.0,5.3,1,1,100.0,0.0,0,0,,2,2014
203517,Nemanja Nedovic,GSW,23.0,23,1,3.1,0,1,0.0,0.0,0.0,0,0,,3.1,0,1,0.0,2,2014
203816,Scotty Hopson,CLE,24.0,2,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0,2,2014
101155,Ryan Gomes,OKC,31.0,5,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,,2,2014
203139,Viacheslav Kravtsov,PHX,26.0,20,1,8.3,0,1,0.0,0.0,8.3,0,1,0.0,0.0,0,0,,2,2014
201580,JaVale McGee,DEN,26.0,5,1,2.9000000000000004,0,1,0.0,0.0,2.9000000000000004,0,1,0.0,0.0,0,0,,2,2014
202952,Malcolm Thomas,UTA,25.0,8,1,6.3,0,1,0.0,0.0,6.3,0,1,0.0,0.0,0,0,,2,2014
203584,Troy Daniels,HOU,22.0,5,1,3.3000000000000003,0,1,0.0,0.0,3.3000000000000003,0,1,0.0,0.0,0,0,,2,2014
202345,Damion James,SAS,26.0,5,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,,2,2014
203146,Maalik Wayns,LAC,23.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,,2,2014
203513,Erik Murphy,CHI,23.0,24,1,8.3,0,1,0.0,0.0,8.3,0,1,0.0,0.0,0,0,,2,2014
200756,Hilton Armstrong,GSW,29.0,15,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,,2,2014
202322,John Wall,WAS,23.0,81,80,31.2,195,395,49.4,51.1,27.400000000000002,181,347,52.2,3.8,14,48,29.2,3_6,2014
201935,James Harden,HOU,24.0,73,71,30.4,193,348,55.50000000000001,60.9,21.7,155,248,62.5,8.7,38,100,38.0,3_6,2014
101145,Monta Ellis,DAL,28.0,82,82,28.199999999999996,156,348,44.800000000000004,45.800000000000004,25.4,149,313,47.599999999999994,2.8000000000000003,7,35,20.0,3_6,2014
201942,DeMar DeRozan,TOR,24.0,78,76,25.4,146,339,43.1,43.4,24.0,144,321,44.9,1.3,2,18,11.1,3_6,2014
201142,Kevin Durant,OKC,25.0,81,80,20.3,180,334,53.900000000000006,60.6,13.5,135,223,60.5,6.7,45,111,40.5,3_6,2014
2544,LeBron James,MIA,29.0,77,77,25.3,178,331,53.800000000000004,55.400000000000006,21.0,167,275,60.699999999999996,4.3,11,56,19.6,3_6,2014
201943,Brandon Jennings,DET,24.0,80,77,29.5,118,322,36.6,42.9,19.0,78,207,37.7,10.5,40,115,34.8,3_6,2014
200752,Rudy Gay,SAC,27.0,72,71,29.599999999999998,145,321,45.2,46.9,26.900000000000002,134,292,45.9,2.7,11,29,37.9,3_6,2014
201609,Goran Dragic,PHX,28.0,76,76,31.0,181,320,56.599999999999994,59.4,27.0,163,279,58.4,4.0,18,41,43.9,3_6,2014
203081,Damian Lillard,POR,23.0,82,77,26.200000000000003,141,319,44.2,50.8,17.2,99,210,47.099999999999994,8.9,42,109,38.5,3_6,2014
201952,Jeff Teague,ATL,26.0,78,76,33.1,166,316,52.5,54.400000000000006,29.4,154,280,55.00000000000001,3.8,12,36,33.300000000000004,3_6,2014
201939,Stephen Curry,GSW,26.0,77,73,23.7,150,312,48.1,55.60000000000001,14.399999999999999,103,190,54.2,9.2,47,122,38.5,3_6,2014
201936,Tyreke Evans,NOP,24.0,72,70,37.5,150,297,50.5,50.7,36.1,149,286,52.1,1.4000000000000001,1,11,9.1,3_6,2014
202689,Kemba Walker,CHA,24.0,72,69,27.6,132,292,45.2,47.3,24.2,120,256,46.9,3.4000000000000004,12,36,33.300000000000004,3_6,2014
202738,Isaiah Thomas,SAC,25.0,71,70,27.900000000000002,144,286,50.3,55.800000000000004,20.4,113,209,54.1,7.5,31,77,40.300000000000004,3_6,2014
202681,Kyrie Irving,CLE,22.0,71,69,23.599999999999998,138,278,49.6,54.7,18.0,110,212,51.9,5.6000000000000005,28,66,42.4,3_6,2014
202323,Evan Turner,IND,25.0,81,78,29.799999999999997,136,272,50.0,50.2,29.2,135,266,50.8,0.7000000000000001,1,6,16.7,3_6,2014
200768,Kyle Lowry,TOR,28.0,78,74,26.8,122,272,44.9,50.9,17.9,89,181,49.2,9.0,33,91,36.3,3_6,2014
202688,Brandon Knight,MIL,22.0,72,69,26.200000000000003,121,271,44.6,47.199999999999996,22.1,107,228,46.9,4.2,14,43,32.6,3_6,2014
203079,Dion Waiters,CLE,22.0,70,68,28.7,131,266,49.2,50.0,25.8,127,239,53.1,2.9000000000000004,4,27,14.799999999999999,3_6,2014
2546,Carmelo Anthony,NYK,30.0,77,75,17.0,129,266,48.5,52.800000000000004,13.3,106,208,51.0,3.6999999999999997,23,58,39.7,3_6,2014
202331,Paul George,IND,24.0,80,75,20.3,117,263,44.5,47.3,15.4,102,200,51.0,4.9,15,63,23.799999999999997,3_6,2014
2207,Joe Johnson,BKN,33.0,78,74,26.5,129,260,49.6,51.0,24.4,122,240,50.8,2.0,7,20,35.0,3_6,2014
101108,Chris Paul,LAC,29.0,62,62,30.7,129,257,50.2,53.1,25.3,114,212,53.800000000000004,5.4,15,45,33.300000000000004,3_6,2014
201145,Jeff Green,BOS,27.0,82,77,21.9,110,246,44.7,46.1,18.7,103,210,49.0,3.2,7,36,19.400000000000002,3_6,2014
201144,Mike Conley,MEM,26.0,73,67,25.0,130,245,53.1,55.900000000000006,21.7,116,213,54.50000000000001,3.3000000000000003,14,32,43.8,3_6,2014
201155,Rodney Stuckey,DET,28.0,73,67,29.2,106,235,45.1,45.1,28.7,106,231,45.9,0.5,0,4,0.0,3_6,2014
201566,Russell Westbrook,OKC,25.0,46,45,31.1,103,234,44.0,47.199999999999996,23.9,88,180,48.9,7.199999999999999,15,54,27.800000000000004,3_6,2014
202692,Alec Burks,UTA,22.0,78,74,30.5,108,233,46.400000000000006,47.199999999999996,28.199999999999996,104,215,48.4,2.4,4,18,22.2,3_6,2014
2747,JR Smith,NYK,28.0,74,72,24.9,88,233,37.8,39.7,19.3,79,181,43.6,5.5,9,52,17.299999999999997,3_6,2014
2225,Tony Parker,SAS,32.0,68,68,26.900000000000002,117,232,50.4,50.6,26.700000000000003,116,230,50.4,0.2,1,2,50.0,3_6,2014
2037,Jamal Crawford,LAC,34.0,69,65,23.0,99,229,43.2,47.8,18.0,78,179,43.6,5.0,21,50,42.0,3_6,2014
203100,Tony Wroten,PHI,21.0,72,68,31.3,105,228,46.1,47.4,27.200000000000003,99,198,50.0,4.1000000000000005,6,30,20.0,3_6,2014
203487,Michael Carter-Williams,PHI,22.0,70,66,23.200000000000003,107,219,48.9,51.1,19.2,97,181,53.6,4.0,10,38,26.3,3_6,2014
201951,Ty Lawson,DEN,26.0,62,62,29.299999999999997,106,219,48.4,50.5,25.0,97,187,51.9,4.3,9,32,28.1,3_6,2014
200746,LaMarcus Aldridge,POR,28.0,69,62,15.8,95,218,43.6,43.8,15.7,94,217,43.3,0.1,1,1,100.0,3_6,2014
201569,Eric Gordon,NOP,25.0,64,60,28.4,104,213,48.8,50.5,24.9,97,187,51.9,3.5000000000000004,7,26,26.900000000000002,3_6,2014
202704,Reggie Jackson,OKC,24.0,80,77,24.7,102,212,48.1,49.5,22.0,96,189,50.8,2.7,6,23,26.1,3_6,2014
203078,Bradley Beal,WAS,21.0,72,67,19.2,93,210,44.3,45.2,18.099999999999998,89,198,44.9,1.0999999999999999,4,12,33.300000000000004,3_6,2014
2746,Josh Smith,DET,28.0,77,66,17.4,94,208,45.2,45.7,16.8,92,201,45.800000000000004,0.6,2,7,28.599999999999998,3_6,2014
201945,Gerald Henderson,CHA,26.0,76,67,23.1,85,204,41.699999999999996,41.699999999999996,22.900000000000002,85,202,42.1,0.2,0,2,0.0,3_6,2014
202362,Lance Stephenson,IND,23.0,78,71,24.6,104,203,51.2,52.2,23.200000000000003,100,191,52.400000000000006,1.5,4,12,33.300000000000004,3_6,2014
201156,Nick Young,LAL,29.0,64,58,23.5,93,201,46.300000000000004,50.5,19.1,76,163,46.6,4.3999999999999995,17,38,44.7,3_6,2014
201167,Arron Afflalo,ORL,28.0,73,65,20.8,90,198,45.5,47.699999999999996,18.9,81,180,45.0,1.9,9,18,50.0,3_6,2014
201196,Ramon Sessions,MIL,28.0,83,73,27.700000000000003,95,196,48.5,48.699999999999996,26.0,94,184,51.1,1.7000000000000002,1,12,8.3,3_6,2014
203506,Victor Oladipo,ORL,22.0,80,72,23.200000000000003,91,196,46.400000000000006,48.0,21.3,85,180,47.199999999999996,1.9,6,16,37.5,3_6,2014
202348,Jordan Crawford,GSW,25.0,81,66,25.0,87,191,45.5,49.0,18.7,74,143,51.7,6.3,13,48,27.1,3_6,2014
200751,Randy Foye,DEN,30.0,81,70,22.400000000000002,97,186,52.2,56.99999999999999,16.3,79,136,58.099999999999994,6.0,18,50,36.0,3_6,2014
200826,J.J. Barea,MIN,30.0,79,75,30.5,75,186,40.300000000000004,43.3,23.0,64,140,45.7,7.5,11,46,23.9,3_6,2014
202330,Gordon Hayward,UTA,24.0,77,68,18.9,90,185,48.6,48.9,17.9,89,175,50.9,1.0,1,10,10.0,3_6,2014
2548,Dwyane Wade,MIA,32.0,54,52,24.6,88,181,48.6,48.9,24.0,87,177,49.2,0.5,1,4,25.0,3_6,2014
203504,Trey Burke,UTA,21.0,70,60,20.9,82,181,45.300000000000004,47.8,17.7,73,153,47.699999999999996,3.2,9,28,32.1,3_6,2014
201954,Darren Collison,LAC,26.0,80,72,27.3,88,179,49.2,50.0,25.3,85,166,51.2,2.0,3,13,23.1,3_6,2014
2590,Mo Williams,POR,31.0,74,64,27.1,81,177,45.800000000000004,47.699999999999996,23.799999999999997,74,155,47.699999999999996,3.4000000000000004,7,22,31.8,3_6,2014
201937,Ricky Rubio,MIN,23.0,82,68,28.9,76,174,43.7,44.0,28.199999999999996,75,170,44.1,0.7000000000000001,1,4,25.0,3_6,2014
1713,Vince Carter,DAL,37.0,81,69,21.7,76,171,44.4,47.4,17.8,66,140,47.099999999999994,3.9,10,31,32.300000000000004,3_6,2014
202340,Avery Bradley,BOS,23.0,60,53,21.7,71,170,41.8,42.6,20.599999999999998,68,161,42.199999999999996,1.2,3,9,33.300000000000004,3_6,2014
2755,Kevin Martin,MIN,31.0,68,62,17.5,61,169,36.1,37.0,15.9,58,154,37.7,1.6,3,15,20.0,3_6,2014
201933,Blake Griffin,LAC,25.0,80,70,12.9,93,167,55.7,55.7,12.8,93,166,56.00000000000001,0.1,0,1,0.0,3_6,2014
202691,Klay Thompson,GSW,24.0,80,73,14.099999999999998,63,167,37.7,39.5,11.5,57,137,41.6,2.5,6,30,20.0,3_6,2014
