nba_id,year,salary,salary_per_win
203083,2026,5000000.0,5766703.183603301
1641748,2026,2221677.0,5766703.183603301
1629614,2026,18102000.0,5766703.183603301
203952,2026,28223215.0,5766703.183603301
1629014,2026,27678571.0,5766703.183603301
1641710,2026,7970280.0,5766703.183603301
203076,2026,54126450.0,5766703.183603301
1630162,2026,45550512.0,5766703.183603301
1630264,2026,2296274.0,5766703.183603301
1641810,2026,0.0,5766703.183603301
1630574,2026,1955377.0,5766703.183603301
1642854,2026,3237480.0,5766703.183603301
1641709,2026,8775000.0,5766703.183603301
1630559,2026,13937574.0,5766703.183603301
1630245,2026,7518518.0,5766703.183603301
1628389,2026,37096620.0,5766703.183603301
1631248,2026,2619000.0,5766703.183603301
1642879,2026,2884560.0,5766703.183603301
1641767,2026,2790720.0,5766703.183603301
1631097,2026,9187573.0,5766703.183603301
1643016,2026,,5766703.183603301
1641731,2026,7275600.0,5766703.183603301
202687,2026,2296274.0,5766703.183603301
1642396,2026,0.0,5766703.183603301
1631104,2026,2296274.0,5766703.183603301
1626171,2026,13445754.0,5766703.183603301
1641752,2026,1955377.0,5766703.183603301
203992,2026,16020000.0,5766703.183603301
1630538,2026,2296274.0,5766703.183603301
203078,2026,5354000.0,5766703.183603301
1642382,2026,0.0,5766703.183603301
1641764,2026,3687960.0,5766703.183603301
1629634,2026,12500000.0,5766703.183603301
1627742,2026,38095238.0,5766703.183603301
1641706,2026,11968800.0,5766703.183603301
1630314,2026,2270735.0,5766703.183603301
1641729,2026,2693760.0,5766703.183603301
1642355,2026,1955377.0,5766703.183603301
201572,2026,8750000.0,5766703.183603301
1642964,2026,0.0,5766703.183603301
1628971,2026,2296274.0,5766703.183603301
1631121,2026,0.0,5766703.183603301
1642267,2026,4677600.0,5766703.183603301
1631205,2026,,5766703.183603301
1627741,2026,9219512.0,5766703.183603301
1643047,2026,,5766703.183603301
203468,2026,30666666.0,5766703.183603301
1630595,2026,46394100.0,5766703.183603301
1631216,2026,0.0,5766703.183603301
1631126,2026,0.0,5766703.183603301
1628997,2026,9594044.0,5766703.183603301
1642353,2026,1955377.0,5766703.183603301
1642285,2026,2537989.0,5766703.183603301
1630560,2026,5993172.0,5766703.183603301
1641715,2026,3539760.0,5766703.183603301
1629661,2026,21057065.0,5766703.183603301
1626166,2026,,5766703.183603301
1627747,2026,14104000.0,5766703.183603301
1642868,2026,4900320.0,5766703.183603301
1641717,2026,5820240.0,5766703.183603301
1642907,2026,5715120.0,5766703.183603301
1643052,2026,0.0,5766703.183603301
1629646,2026,,5766703.183603301
1642404,2026,1272870.0,5766703.183603301
1631096,2026,13731368.0,5766703.183603301
1628449,2026,2296274.0,5766703.183603301
1641753,2026,0.0,5766703.183603301
1643024,2026,0.0,5766703.183603301
101108,2026,2296274.0,5766703.183603301
1642959,2026,0.0,5766703.183603301
1631128,2026,4921797.0,5766703.183603301
1631132,2026,0.0,5766703.183603301
1642935,2026,0.0,5766703.183603301
203991,2026,6700000.0,5766703.183603301
1629632,2026,12888889.0,5766703.183603301
1628998,2026,8680000.0,5766703.183603301
1642262,2026,5742480.0,5766703.183603301
1641732,2026,2221677.0,5766703.183603301
1630175,2026,2296274.0,5766703.183603301
1630658,2026,0.0,5766703.183603301
1631221,2026,2296274.0,5766703.183603301
1642867,2026,6332520.0,5766703.183603301
1629012,2026,18975000.0,5766703.183603301
1642843,2026,13825920.0,5766703.183603301
1630557,2026,13975000.0,5766703.183603301
1642504,2026,,5766703.183603301
1641854,2026,2221677.0,5766703.183603301
1642938,2026,0.0,5766703.183603301
1626156,2026,5685000.0,5766703.183603301
1629610,2026,2743776.0,5766703.183603301
1641747,2026,3218760.0,5766703.183603301
1631342,2026,0.0,5766703.183603301
1630625,2026,,5766703.183603301
1631207,2026,5399118.0,5766703.183603301
1642261,2026,4010160.0,5766703.183603301
1629655,2026,14386320.0,5766703.183603301
1642450,2026,0.0,5766703.183603301
1642874,2026,2801280.0,5766703.183603301
203967,2026,5426400.0,5766703.183603301
1641727,2026,3262560.0,5766703.183603301
1642468,2026,,5766703.183603301
1629636,2026,39446090.0,5766703.183603301
1642357,2026,,5766703.183603301
1631223,2026,4831766.0,5766703.183603301
1630558,2026,11600000.0,5766703.183603301
1630549,2026,6250000.0,5766703.183603301
1628368,2026,37096620.0,5766703.183603301
1629631,2026,23303571.0,5766703.183603301
1629001,2026,3080921.0,5766703.183603301
201599,2026,2269880.0,5766703.183603301
1630610,2026,,5766703.183603301
201942,2026,24750000.0,5766703.183603301
1629731,2026,6623456.0,5766703.183603301
1629028,2026,8104000.0,5766703.183603301
1627749,2026,30801103.0,5766703.183603301
1630166,2026,14375000.0,5766703.183603301
203471,2026,14104000.0,5766703.183603301
1641726,2026,5253360.0,5766703.183603301
1642852,2026,5157960.0,5766703.183603301
1627884,2026,10000000.0,5766703.183603301
1628401,2026,28100000.0,5766703.183603301
1630217,2026,36725670.0,5766703.183603301
1626164,2026,53142264.0,5766703.183603301
1642269,2026,4923720.0,5766703.183603301
1630170,2026,27000000.0,5766703.183603301
1628415,2026,21124110.0,5766703.183603301
1641794,2026,0.0,5766703.183603301
1627734,2026,42336000.0,5766703.183603301
1631230,2026,0.0,5766703.183603301
1642270,2026,7178400.0,5766703.183603301
1628378,2026,46394100.0,5766703.183603301
1628978,2026,11990000.0,5766703.183603301
1627827,2026,12700000.0,5766703.183603301
203926,2026,2296274.0,5766703.183603301
1642962,2026,3372240.0,5766703.183603301
203110,2026,25892857.0,5766703.183603301
1629234,2026,2296274.0,5766703.183603301
1641809,2026,0.0,5766703.183603301
1631166,2026,0.0,5766703.183603301
1630696,2026,2378870.0,5766703.183603301
1629130,2026,16834692.0,5766703.183603301
1641871,2026,2221677.0,5766703.183603301
203939,2026,4000000.0,5766703.183603301
1642928,2026,0.0,5766703.183603301
1642844,2026,12370320.0,5766703.183603301
1630700,2026,7707709.0,5766703.183603301
1630604,2026,0.0,5766703.183603301
1642856,2026,6889200.0,5766703.183603301
1641989,2026,0.0,5766703.183603301
1641801,2026,0.0,5766703.183603301
1642402,2026,0.0,5766703.183603301
201569,2026,2296274.0,5766703.183603301
1630679,2026,0.0,5766703.183603301
1630596,2026,46394100.0,5766703.183603301
1630532,2026,38661750.0,5766703.183603301
1641713,2026,2221677.0,5766703.183603301
1629216,2026,11500000.0,5766703.183603301
202066,2026,2296274.0,5766703.183603301
1629726,2026,1623228.0,5766703.183603301
203914,2026,3634153.0,5766703.183603301
1627780,2026,2296274.0,5766703.183603301
1629018,2026,3697105.0,5766703.183603301
203507,2026,54126450.0,5766703.183603301
1629048,2026,8333333.0,5766703.183603301
1641711,2026,4990560.0,5766703.183603301
1641761,2026,,5766703.183603301
1629684,2026,13645500.0,5766703.183603301
1628960,2026,16875000.0,5766703.183603301
1627824,2026,5500000.0,5766703.183603301
1630611,2026,2221677.0,5766703.183603301
203084,2026,19000000.0,5766703.183603301
1631127,2026,0.0,5766703.183603301
1643060,2026,,5766703.183603301
1629312,2026,5616000.0,5766703.183603301
1630529,2026,13937574.0,5766703.183603301
1642864,2026,2783880.0,5766703.183603301
1630621,2026,0.0,5766703.183603301
1642282,2026,0.0,5766703.183603301
1641816,2026,2221677.0,5766703.183603301
1630193,2026,32500000.0,5766703.183603301
1642403,2026,1955377.0,5766703.183603301
1630171,2026,11000000.0,5766703.183603301
1642268,2026,2638200.0,5766703.183603301
1642384,2026,0.0,5766703.183603301
1628392,2026,28500000.0,5766703.183603301
1630543,2026,7600000.0,5766703.183603301
1630198,2026,12362338.0,5766703.183603301
1630587,2026,0.0,5766703.183603301
1641815,2026,0.0,5766703.183603301
1630191,2026,15000000.0,5766703.183603301
1627826,2026,18102000.0,5766703.183603301
1631120,2026,0.0,5766703.183603301
1629630,2026,39446090.0,5766703.183603301
1642266,2026,3638160.0,5766703.183603301
1631095,2026,12350392.0,5766703.183603301
1631133,2026,0.0,5766703.183603301
1631210,2026,,5766703.183603301
1630702,2026,6000000.0,5766703.183603301
1631093,2026,10107163.0,5766703.183603301
1630183,2026,24393103.0,5766703.183603301
1630256,2026,2296274.0,5766703.183603301
1642942,2026,0.0,5766703.183603301
1642443,2026,0.0,5766703.183603301
1643141,2026,,5766703.183603301
1631170,2026,3861600.0,5766703.183603301
1631222,2026,6000000.0,5766703.183603301
1627751,2026,19500000.0,5766703.183603301
1628973,2026,34944001.0,5766703.183603301
1631105,2026,6483144.0,5766703.183603301
1630224,2026,33584499.0,5766703.183603301
1630552,2026,30000000.0,5766703.183603301
1629618,2026,2221677.0,5766703.183603301
1641771,2026,,5766703.183603301
1630188,2026,9000000.0,5766703.183603301
1630591,2026,35000000.0,5766703.183603301
1631114,2026,6580997.0,5766703.183603301
1630592,2026,2221677.0,5766703.183603301
1631288,2026,0.0,5766703.183603301
1627750,2026,46394100.0,5766703.183603301
1642347,2026,1955377.0,5766703.183603301
1631123,2026,0.0,5766703.183603301
201935,2026,39182693.0,5766703.183603301
1630164,2026,2546675.0,5766703.183603301
1642364,2026,0.0,5766703.183603301
1642419,2026,1955377.0,5766703.183603301
1641716,2026,6665520.0,5766703.183603301
1642272,2026,4221360.0,5766703.183603301
1628991,2026,35000000.0,5766703.183603301
1629020,2026,11571429.0,5766703.183603301
1628386,2026,20000000.0,5766703.183603301
1642859,2026,2983320.0,5766703.183603301
1642914,2026,0.0,5766703.183603301
1631451,2026,0.0,5766703.183603301
1629750,2026,2296274.0,5766703.183603301
1629637,2026,3449323.0,5766703.183603301
1630643,2026,2349578.0,5766703.183603301
1627759,2026,53142264.0,5766703.183603301
1641740,2026,2191897.0,5766703.183603301
1642377,2026,1955377.0,5766703.183603301
1631119,2026,8450704.0,5766703.183603301
1642281,2026,3492480.0,5766703.183603301
1643257,2026,,5766703.183603301
1628369,2026,54126450.0,5766703.183603301
201145,2026,2296274.0,5766703.183603301
203924,2026,32000001.0,5766703.183603301
1642847,2026,7520040.0,5766703.183603301
1630526,2026,,5766703.183603301
1631110,2026,7096231.0,5766703.183603301
1630579,2026,2461463.0,5766703.183603301
1641724,2026,5529720.0,5766703.183603301
1628975,2026,6809524.0,5766703.183603301
202710,2026,54126450.0,5766703.183603301
1642866,2026,4201080.0,5766703.183603301
1629111,2026,2296274.0,5766703.183603301
204060,2026,2296274.0,5766703.183603301
203954,2026,55224526.0,5766703.183603301
1628381,2026,26580000.0,5766703.183603301
1629723,2026,6165000.0,5766703.183603301
1642967,2026,,5766703.183603301
1642910,2026,0.0,5766703.183603301
1641780,2026,1272870.0,5766703.183603301
1642277,2026,1955377.0,5766703.183603301
1630548,2026,0.0,5766703.183603301
202685,2026,10395000.0,5766703.183603301
1628371,2026,15000000.0,5766703.183603301
1630228,2026,22500000.0,5766703.183603301
1642367,2026,1955377.0,5766703.183603301
203903,2026,2296274.0,5766703.183603301
1630692,2026,2349578.0,5766703.183603301
1641722,2026,4741320.0,5766703.183603301
1629162,2026,2296274.0,5766703.183603301
1641757,2026,0.0,5766703.183603301
1629673,2026,31848215.0,5766703.183603301
1641775,2026,2221677.0,5766703.183603301
1630631,2026,4500000.0,5766703.183603301
1630581,2026,25000000.0,5766703.183603301
1630182,2026,13666667.0,5766703.183603301
1628404,2026,19472240.0,5766703.183603301
1631169,2026,2378870.0,5766703.183603301
1642490,2026,,5766703.183603301
1629006,2026,2296274.0,5766703.183603301
201950,2026,32400000.0,5766703.183603301
1630577,2026,3000000.0,5766703.183603301
1641763,2026,2221677.0,5766703.183603301
1642882,2026,,5766703.183603301
1631124,2026,2674200.0,5766703.183603301
203944,2026,30864198.0,5766703.183603301
1630551,2026,2349578.0,5766703.183603301
1642348,2026,2048494.0,5766703.183603301
203994,2026,19375000.0,5766703.183603301
1642354,2026,0.0,5766703.183603301
1642955,2026,,5766703.183603301
1642880,2026,1272870.0,5766703.183603301
1626157,2026,53142264.0,5766703.183603301
1631255,2026,1955377.0,5766703.183603301
1642857,2026,3658800.0,5766703.183603301
202695,2026,50000000.0,5766703.183603301
1630811,2026,2296274.0,5766703.183603301
1631099,2026,11144093.0,5766703.183603301
1642276,2026,4443360.0,5766703.183603301
1629640,2026,17500000.0,5766703.183603301
203482,2026,13445122.0,5766703.183603301
1626162,2026,8382150.0,5766703.183603301
1631113,2026,,5766703.183603301
1629026,2026,7163000.0,5766703.183603301
203484,2026,21621500.0,5766703.183603301
1631165,2026,2301587.0,5766703.183603301
1642352,2026,1955377.0,5766703.183603301
1642933,2026,,5766703.183603301
201142,2026,54708609.0,5766703.183603301
1628989,2026,17991071.0,5766703.183603301
201567,2026,4150000.0,5766703.183603301
1641755,2026,0.0,5766703.183603301
1629645,2026,5134000.0,5766703.183603301
1626172,2026,8000000.0,5766703.183603301
1641718,2026,4278960.0,5766703.183603301
1642863,2026,6016080.0,5766703.183603301
203114,2026,33296296.0,5766703.183603301
1630165,2026,,5766703.183603301
202691,2026,16666667.0,5766703.183603301
1641738,2026,2654880.0,5766703.183603301
1641723,2026,4503720.0,5766703.183603301
1642920,2026,0.0,5766703.183603301
1642886,2026,0.0,5766703.183603301
1642851,2026,10015680.0,5766703.183603301
1627739,2026,5426400.0,5766703.183603301
1631200,2026,3132000.0,5766703.183603301
204001,2026,30731707.0,5766703.183603301
203937,2026,9219512.0,5766703.183603301
1642271,2026,3000000.0,5766703.183603301
1628398,2026,22410605.0,5766703.183603301
200768,2026,2296274.0,5766703.183603301
1642273,2026,2966760.0,5766703.183603301
1643018,2026,0.0,5766703.183603301
1630163,2026,37958760.0,5766703.183603301
1642950,2026,0.0,5766703.183603301
1629013,2026,2296274.0,5766703.183603301
1626204,2026,2296274.0,5766703.183603301
1628374,2026,46394100.0,5766703.183603301
1643133,2026,,5766703.183603301
2544,2026,52627153.0,5766703.183603301
1641778,2026,,5766703.183603301
1631159,2026,2221677.0,5766703.183603301
1642862,2026,2763960.0,5766703.183603301
1630322,2026,2296274.0,5766703.183603301
1628366,2026,10000000.0,5766703.183603301
1631351,2026,,5766703.183603301
1629652,2026,18222222.0,5766703.183603301
1629029,2026,45999660.0,5766703.183603301
1630568,2026,2461463.0,5766703.183603301
1628379,2026,11000000.0,5766703.183603301
1628436,2026,11000000.0,5766703.183603301
1631247,2026,0.0,5766703.183603301
1630644,2026,2048494.0,5766703.183603301
1641869,2026,,5766703.183603301
1631103,2026,4962033.0,5766703.183603301
1642502,2026,0.0,5766703.183603301
1628370,2026,18797619.0,5766703.183603301
1630699,2026,0.0,5766703.183603301
1631204,2026,2886720.0,5766703.183603301
203935,2026,5134000.0,5766703.183603301
1641813,2026,0.0,5766703.183603301
1631109,2026,6276531.0,5766703.183603301
1628365,2026,2296274.0,5766703.183603301
1628963,2026,2296274.0,5766703.183603301
203486,2026,2296274.0,5766703.183603301
1641824,2026,5455560.0,5766703.183603301
1629680,2026,11550000.0,5766703.183603301
1631108,2026,7714286.0,5766703.183603301
1642917,2026,0.0,5766703.183603301
1629622,2026,15936452.0,5766703.183603301
1628467,2026,11000000.0,5766703.183603301
1642875,2026,1272870.0,5766703.183603301
1642877,2026,1272870.0,5766703.183603301
1630695,2026,1527805.0,5766703.183603301
1629008,2026,38333050.0,5766703.183603301
1628969,2026,24900000.0,5766703.183603301
201144,2026,10774038.0,5766703.183603301
1628970,2026,25000000.0,5766703.183603301
1642939,2026,0.0,5766703.183603301
1630540,2026,4333333.0,5766703.183603301
1629011,2026,12954546.0,5766703.183603301
1628964,2026,1385683.0,5766703.183603301
1642885,2026,1272870.0,5766703.183603301
1628420,2026,,5766703.183603301
1629021,2026,5000000.0,5766703.183603301
1630541,2026,11574075.0,5766703.183603301
1631338,2026,,5766703.183603301
1631243,2026,2221677.0,5766703.183603301
1630619,2026,0.0,5766703.183603301
1631217,2026,2270735.0,5766703.183603301
1626167,2026,25318251.0,5766703.183603301
1642066,2026,0.0,5766703.183603301
1642368,2026,2048494.0,5766703.183603301
1641772,2026,0.0,5766703.183603301
1630230,2026,9000000.0,5766703.183603301
1631466,2026,,5766703.183603301
1629675,2026,21551724.0,5766703.183603301
1629674,2026,2349578.0,5766703.183603301
1629651,2026,25352272.0,5766703.183603301
1630208,2026,5000000.0,5766703.183603301
1641733,2026,0.0,5766703.183603301
1629638,2026,15161800.0,5766703.183603301
201587,2026,5601600.0,5766703.183603301
1628502,2026,2048494.0,5766703.183603301
203999,2026,55224526.0,5766703.183603301
1631107,2026,4445417.0,5766703.183603301
1642260,2026,5182920.0,5766703.183603301
202696,2026,21481481.0,5766703.183603301
1642363,2026,3108120.0,5766703.183603301
1642855,2026,5429520.0,5766703.183603301
1641730,2026,3398640.0,5766703.183603301
1642869,2026,1272870.0,5766703.183603301
1642849,2026,3811560.0,5766703.183603301
1641807,2026,,5766703.183603301
1626181,2026,20482758.0,5766703.183603301
1628384,2026,39568966.0,5766703.183603301
1630167,2026,14000000.0,5766703.183603301
1630534,2026,6383525.0,5766703.183603301
1630846,2026,,5766703.183603301
1641765,2026,0.0,5766703.183603301
1630209,2026,,5766703.183603301
1630168,2026,15000000.0,5766703.183603301
1631115,2026,0.0,5766703.183603301
1631131,2026,0.0,5766703.183603301
1642345,2026,1955377.0,5766703.183603301
1631172,2026,6670882.0,5766703.183603301
1629023,2026,14152174.0,5766703.183603301
1641790,2026,0.0,5766703.183603301
1642359,2026,2847600.0,5766703.183603301
1631094,2026,15334769.0,5766703.183603301
1627783,2026,45550512.0,5766703.183603301
1626192,2026,9423869.0,5766703.183603301
1630311,2026,0.0,5766703.183603301
1631116,2026,4420156.0,5766703.183603301
1630172,2026,18000000.0,5766703.183603301
202331,2026,51666090.0,5766703.183603301
1630194,2026,5335894.0,5766703.183603301
1630202,2026,7232143.0,5766703.183603301
1642362,2026,,5766703.183603301
1641796,2026,1955377.0,5766703.183603301
1631250,2026,0.0,5766703.183603301
1631212,2026,4356476.0,5766703.183603301
1630173,2026,2111516.0,5766703.183603301
